DateTime;Open;High;Low;Close;TickVolume;Spread
2024.08.21 18:50;1.51312;1.51383;1.51310;1.51336;1211;5
2024.08.21 19:00;1.51336;1.51439;1.51335;1.51434;1058;7
2024.08.21 19:10;1.51432;1.51445;1.51402;1.51427;881;5
2024.08.21 19:20;1.51426;1.51433;1.51401;1.51408;865;5
2024.08.21 19:30;1.51404;1.51432;1.51397;1.51426;714;5
2024.08.21 19:40;1.51425;1.51485;1.51419;1.51470;799;5
2024.08.21 19:50;1.51470;1.51488;1.51449;1.51472;840;7
2024.08.21 20:00;1.51472;1.51546;1.51471;1.51538;882;5
2024.08.21 20:10;1.51538;1.51559;1.51524;1.51529;605;5
2024.08.21 20:20;1.51529;1.51537;1.51493;1.51518;618;5
2024.08.21 20:30;1.51518;1.51548;1.51504;1.51536;666;5
2024.08.21 20:40;1.51535;1.51636;1.51535;1.51614;597;5
2024.08.21 20:50;1.51613;1.51636;1.51591;1.51596;675;5
2024.08.21 21:00;1.51581;1.51714;1.51581;1.51695;1183;7
2024.08.21 21:10;1.51694;1.51765;1.51671;1.51756;954;5
2024.08.21 21:20;1.51757;1.51759;1.51678;1.51712;789;5
2024.08.21 21:30;1.51711;1.51712;1.51597;1.51615;959;7
2024.08.21 21:40;1.51616;1.51650;1.51593;1.51617;844;5
2024.08.21 21:50;1.51617;1.51645;1.51598;1.51611;772;5
2024.08.21 22:00;1.51611;1.51628;1.51588;1.51618;756;5
2024.08.21 22:10;1.51620;1.51627;1.51593;1.51602;599;5
2024.08.21 22:20;1.51601;1.51613;1.51586;1.51597;638;5
2024.08.21 22:30;1.51596;1.51620;1.51587;1.51612;455;5
2024.08.21 22:40;1.51611;1.51671;1.51589;1.51671;533;6
2024.08.21 22:50;1.51673;1.51688;1.51616;1.51617;681;7
2024.08.21 23:00;1.51615;1.51646;1.51602;1.51623;374;7
2024.08.21 23:10;1.51623;1.51623;1.51588;1.51595;259;5
2024.08.21 23:20;1.51594;1.51626;1.51594;1.51602;263;5
2024.08.21 23:30;1.51598;1.51628;1.51574;1.51618;423;5
2024.08.21 23:40;1.51618;1.51618;1.51587;1.51596;223;4
2024.08.21 23:50;1.51598;1.51605;1.51556;1.51557;366;5
2024.08.22 00:00;1.51480;1.51514;1.51438;1.51507;161;57
2024.08.22 00:10;1.51504;1.51572;1.51452;1.51564;224;51
2024.08.22 00:20;1.51560;1.51569;1.51486;1.51567;147;55
2024.08.22 00:30;1.51565;1.51576;1.51498;1.51515;173;37
2024.08.22 00:40;1.51515;1.51515;1.51485;1.51503;289;45
2024.08.22 00:50;1.51503;1.51537;1.51502;1.51516;111;33
2024.08.22 01:00;1.51516;1.51591;1.51516;1.51554;241;10
2024.08.22 01:10;1.51553;1.51567;1.51547;1.51560;157;10
2024.08.22 01:20;1.51560;1.51560;1.51531;1.51537;183;10
2024.08.22 01:30;1.51537;1.51543;1.51526;1.51527;183;7
2024.08.22 01:40;1.51526;1.51534;1.51519;1.51534;108;6
2024.08.22 01:50;1.51533;1.51552;1.51533;1.51552;135;7
2024.08.22 02:00;1.51551;1.51551;1.51530;1.51533;222;6
2024.08.22 02:10;1.51533;1.51551;1.51528;1.51549;199;6
2024.08.22 02:20;1.51549;1.51555;1.51527;1.51530;158;6
2024.08.22 02:30;1.51531;1.51542;1.51510;1.51511;166;6
2024.08.22 02:40;1.51511;1.51514;1.51494;1.51498;207;7
2024.08.22 02:50;1.51498;1.51519;1.51496;1.51516;225;8
2024.08.22 03:00;1.51517;1.51536;1.51491;1.51505;439;8
2024.08.22 03:10;1.51504;1.51509;1.51476;1.51492;404;7
2024.08.22 03:20;1.51492;1.51506;1.51474;1.51475;325;7
2024.08.22 03:30;1.51474;1.51474;1.51450;1.51461;385;5
2024.08.22 03:40;1.51461;1.51470;1.51438;1.51442;397;5
2024.08.22 03:50;1.51442;1.51456;1.51409;1.51447;655;5
2024.08.22 04:00;1.51447;1.51466;1.51416;1.51416;557;5
2024.08.22 04:10;1.51417;1.51447;1.51414;1.51430;457;5
2024.08.22 04:20;1.51431;1.51451;1.51423;1.51431;343;5
2024.08.22 04:30;1.51432;1.51435;1.51394;1.51408;490;5
2024.08.22 04:40;1.51406;1.51434;1.51405;1.51420;397;5
2024.08.22 04:50;1.51419;1.51429;1.51402;1.51425;387;5
2024.08.22 05:00;1.51424;1.51429;1.51410;1.51411;334;5
2024.08.22 05:10;1.51413;1.51418;1.51389;1.51405;341;5
2024.08.22 05:20;1.51404;1.51422;1.51377;1.51418;406;5
2024.08.22 05:30;1.51418;1.51440;1.51404;1.51414;369;5
2024.08.22 05:40;1.51414;1.51433;1.51395;1.51419;287;5
2024.08.22 05:50;1.51419;1.51424;1.51388;1.51394;270;5
2024.08.22 06:00;1.51394;1.51405;1.51369;1.51397;273;5
2024.08.22 06:10;1.51396;1.51406;1.51389;1.51394;251;5
2024.08.22 06:20;1.51395;1.51413;1.51387;1.51411;240;5
2024.08.22 06:30;1.51413;1.51425;1.51404;1.51421;294;5
2024.08.22 06:40;1.51420;1.51425;1.51404;1.51421;253;5
2024.08.22 06:50;1.51420;1.51421;1.51407;1.51413;161;5
2024.08.22 07:00;1.51414;1.51415;1.51388;1.51391;241;5
2024.08.22 07:10;1.51393;1.51403;1.51373;1.51390;198;5
2024.08.22 07:20;1.51393;1.51418;1.51390;1.51406;316;5
2024.08.22 07:30;1.51406;1.51429;1.51396;1.51421;303;5
2024.08.22 07:40;1.51422;1.51437;1.51421;1.51431;199;5
2024.08.22 07:50;1.51430;1.51431;1.51393;1.51395;237;5
2024.08.22 08:00;1.51395;1.51415;1.51388;1.51409;293;5
2024.08.22 08:10;1.51404;1.51406;1.51389;1.51400;228;5
2024.08.22 08:20;1.51401;1.51401;1.51389;1.51394;240;5
2024.08.22 08:30;1.51396;1.51402;1.51371;1.51377;272;5
2024.08.22 08:40;1.51377;1.51378;1.51349;1.51357;211;5
2024.08.22 08:50;1.51358;1.51375;1.51342;1.51362;356;5
2024.08.22 09:00;1.51358;1.51372;1.51341;1.51366;551;5
2024.08.22 09:10;1.51365;1.51384;1.51347;1.51377;433;5
2024.08.22 09:20;1.51377;1.51409;1.51363;1.51409;431;5
2024.08.22 09:30;1.51408;1.51411;1.51354;1.51390;632;5
2024.08.22 09:40;1.51390;1.51425;1.51380;1.51425;465;5
2024.08.22 09:50;1.51423;1.51430;1.51380;1.51421;481;5
2024.08.22 10:00;1.51421;1.51430;1.51401;1.51412;563;5
2024.08.22 10:10;1.51413;1.51556;1.51391;1.51401;954;5
2024.08.22 10:20;1.51402;1.51413;1.51301;1.51308;821;5
2024.08.22 10:30;1.51253;1.51253;1.51084;1.51181;1223;5
2024.08.22 10:40;1.51184;1.51228;1.51176;1.51224;829;5
2024.08.22 10:50;1.51225;1.51225;1.51115;1.51182;904;5
2024.08.22 11:00;1.51183;1.51324;1.51183;1.51323;856;5
2024.08.22 11:10;1.51324;1.51335;1.51236;1.51243;792;5
2024.08.22 11:20;1.51243;1.51314;1.51237;1.51285;661;5
2024.08.22 11:30;1.51296;1.51346;1.51271;1.51332;677;5
2024.08.22 11:40;1.51332;1.51338;1.51268;1.51271;754;5
2024.08.22 11:50;1.51273;1.51298;1.51268;1.51277;661;5
2024.08.22 12:00;1.51276;1.51277;1.51196;1.51221;785;5
2024.08.22 12:10;1.51220;1.51233;1.51189;1.51204;754;5
2024.08.22 12:20;1.51206;1.51264;1.51206;1.51247;553;5
2024.08.22 12:30;1.51247;1.51249;1.51188;1.51229;557;5
2024.08.22 12:40;1.51230;1.51243;1.51206;1.51212;450;5
2024.08.22 12:50;1.51211;1.51248;1.51201;1.51245;547;5
2024.08.22 13:00;1.51248;1.51261;1.51202;1.51225;601;5
2024.08.22 13:10;1.51225;1.51248;1.51157;1.51204;570;5
2024.08.22 13:20;1.51204;1.51261;1.51196;1.51254;566;5
2024.08.22 13:30;1.51255;1.51343;1.51255;1.51319;516;5
2024.08.22 13:40;1.51319;1.51344;1.51308;1.51313;501;5
2024.08.22 13:50;1.51313;1.51376;1.51302;1.51370;537;5
2024.08.22 14:00;1.51367;1.51385;1.51301;1.51311;622;5
2024.08.22 14:10;1.51311;1.51321;1.51285;1.51310;425;5
2024.08.22 14:20;1.51310;1.51330;1.51281;1.51323;547;5
2024.08.22 14:30;1.51325;1.51344;1.51293;1.51334;795;5
2024.08.22 14:40;1.51333;1.51363;1.51286;1.51299;686;5
2024.08.22 14:50;1.51300;1.51308;1.51255;1.51269;664;5
2024.08.22 15:00;1.51270;1.51285;1.51245;1.51275;762;5
2024.08.22 15:10;1.51278;1.51305;1.51261;1.51296;724;5
2024.08.22 15:20;1.51297;1.51305;1.51237;1.51246;928;5
2024.08.22 15:30;1.51223;1.51316;1.51216;1.51244;1318;5
2024.08.22 15:40;1.51243;1.51283;1.51229;1.51257;901;5
2024.08.22 15:50;1.51259;1.51303;1.51203;1.51245;1012;5
2024.08.22 16:00;1.51246;1.51304;1.51246;1.51301;1045;5
2024.08.22 16:10;1.51300;1.51354;1.51262;1.51350;931;5
2024.08.22 16:20;1.51350;1.51408;1.51322;1.51364;923;5
2024.08.22 16:30;1.51364;1.51395;1.51335;1.51342;1287;5
2024.08.22 16:40;1.51343;1.51367;1.51220;1.51233;1447;5
2024.08.22 16:50;1.51234;1.51245;1.51148;1.51221;1282;5
2024.08.22 17:00;1.51222;1.51233;1.51129;1.51141;1441;5
2024.08.22 17:10;1.51141;1.51194;1.51141;1.51171;1241;5
2024.08.22 17:20;1.51171;1.51184;1.51116;1.51125;1281;5
2024.08.22 17:30;1.51124;1.51180;1.51122;1.51126;1277;5
2024.08.22 17:40;1.51127;1.51130;1.51064;1.51080;1105;5
2024.08.22 17:50;1.51080;1.51148;1.51059;1.51139;1182;5
2024.08.22 18:00;1.51138;1.51174;1.51108;1.51135;1132;5
2024.08.22 18:10;1.51135;1.51150;1.51077;1.51111;849;5
2024.08.22 18:20;1.51113;1.51172;1.51098;1.51168;1005;5
2024.08.22 18:30;1.51168;1.51175;1.51105;1.51135;983;5
2024.08.22 18:40;1.51133;1.51200;1.51124;1.51197;946;5
2024.08.22 18:50;1.51195;1.51223;1.51174;1.51178;963;5
2024.08.22 19:00;1.51178;1.51178;1.51126;1.51135;845;7
2024.08.22 19:10;1.51134;1.51148;1.51099;1.51102;662;6
2024.08.22 19:20;1.51102;1.51149;1.51092;1.51148;717;5
2024.08.22 19:30;1.51148;1.51170;1.51089;1.51107;753;5
2024.08.22 19:40;1.51108;1.51131;1.51078;1.51103;685;5
2024.08.22 19:50;1.51104;1.51133;1.51084;1.51114;823;5
2024.08.22 20:00;1.51116;1.51165;1.51108;1.51133;789;5
2024.08.22 20:10;1.51135;1.51135;1.51061;1.51075;771;5
2024.08.22 20:20;1.51075;1.51095;1.51032;1.51057;815;5
2024.08.22 20:30;1.51055;1.51079;1.51017;1.51035;730;5
2024.08.22 20:40;1.51034;1.51055;1.51013;1.51046;597;5
2024.08.22 20:50;1.51047;1.51102;1.51039;1.51093;701;5
2024.08.22 21:00;1.51094;1.51118;1.51094;1.51106;750;5
2024.08.22 21:10;1.51107;1.51136;1.51092;1.51095;611;5
2024.08.22 21:20;1.51094;1.51138;1.51092;1.51126;552;5
2024.08.22 21:30;1.51127;1.51133;1.51113;1.51133;535;5
2024.08.22 21:40;1.51132;1.51156;1.51125;1.51135;586;6
2024.08.22 21:50;1.51135;1.51145;1.51120;1.51137;643;5
2024.08.22 22:00;1.51136;1.51146;1.51131;1.51136;751;5
2024.08.22 22:10;1.51135;1.51163;1.51134;1.51154;526;5
2024.08.22 22:20;1.51153;1.51171;1.51145;1.51169;578;5
2024.08.22 22:30;1.51168;1.51177;1.51128;1.51140;555;5
2024.08.22 22:40;1.51140;1.51184;1.51131;1.51154;591;5
2024.08.22 22:50;1.51157;1.51173;1.51147;1.51173;828;5
2024.08.22 23:00;1.51174;1.51204;1.51163;1.51190;478;5
2024.08.22 23:10;1.51189;1.51195;1.51180;1.51185;295;5
2024.08.22 23:20;1.51185;1.51200;1.51161;1.51198;260;5
2024.08.22 23:30;1.51200;1.51236;1.51200;1.51228;179;5
2024.08.22 23:40;1.51226;1.51235;1.51213;1.51232;174;3
2024.08.22 23:50;1.51231;1.51276;1.51222;1.51271;303;5
2024.08.23 00:00;1.51194;1.51283;1.51188;1.51277;61;37
2024.08.23 00:10;1.51282;1.51282;1.51235;1.51243;94;39
2024.08.23 00:20;1.51244;1.51252;1.51241;1.51246;101;30
2024.08.23 00:30;1.51246;1.51256;1.51233;1.51254;125;29
2024.08.23 00:40;1.51255;1.51257;1.51244;1.51246;103;25
2024.08.23 00:50;1.51249;1.51270;1.51247;1.51269;110;21
2024.08.23 01:00;1.51283;1.51283;1.51256;1.51265;149;8
2024.08.23 01:10;1.51266;1.51282;1.51255;1.51265;443;8
2024.08.23 01:20;1.51266;1.51284;1.51265;1.51279;311;7
2024.08.23 01:30;1.51279;1.51280;1.51252;1.51256;298;6
2024.08.23 01:40;1.51255;1.51257;1.51235;1.51249;181;6
2024.08.23 01:50;1.51248;1.51249;1.51209;1.51234;139;6
2024.08.23 02:00;1.51234;1.51252;1.51222;1.51222;232;7
2024.08.23 02:10;1.51223;1.51244;1.51221;1.51240;208;6
2024.08.23 02:20;1.51238;1.51248;1.51218;1.51221;137;6
2024.08.23 02:30;1.51220;1.51240;1.51217;1.51237;207;6
2024.08.23 02:40;1.51238;1.51238;1.51224;1.51234;177;6
2024.08.23 02:50;1.51235;1.51236;1.51217;1.51217;300;5
2024.08.23 03:00;1.51217;1.51220;1.51184;1.51186;434;6
2024.08.23 03:10;1.51186;1.51210;1.51179;1.51208;396;5
2024.08.23 03:20;1.51209;1.51224;1.51198;1.51207;521;5
2024.08.23 03:30;1.51208;1.51231;1.51207;1.51220;428;5
2024.08.23 03:40;1.51218;1.51228;1.51205;1.51214;430;5
2024.08.23 03:50;1.51214;1.51266;1.51209;1.51242;713;8
2024.08.23 04:00;1.51242;1.51246;1.51204;1.51237;530;5
2024.08.23 04:10;1.51236;1.51267;1.51231;1.51255;524;5
2024.08.23 04:20;1.51254;1.51286;1.51244;1.51244;476;5
2024.08.23 04:30;1.51245;1.51261;1.51227;1.51245;460;5
2024.08.23 04:40;1.51245;1.51291;1.51244;1.51291;516;5
2024.08.23 04:50;1.51291;1.51303;1.51259;1.51291;515;5
2024.08.23 05:00;1.51290;1.51301;1.51283;1.51297;506;5
2024.08.23 05:10;1.51298;1.51301;1.51267;1.51273;448;5
2024.08.23 05:20;1.51273;1.51293;1.51261;1.51286;339;5
2024.08.23 05:30;1.51288;1.51302;1.51278;1.51284;298;5
2024.08.23 05:40;1.51286;1.51290;1.51260;1.51263;305;5
2024.08.23 05:50;1.51262;1.51283;1.51261;1.51277;357;5
2024.08.23 06:00;1.51277;1.51282;1.51266;1.51279;313;5
2024.08.23 06:10;1.51280;1.51286;1.51269;1.51271;316;5
2024.08.23 06:20;1.51273;1.51281;1.51260;1.51276;254;5
2024.08.23 06:30;1.51276;1.51279;1.51241;1.51249;304;5
2024.08.23 06:40;1.51251;1.51251;1.51228;1.51228;272;5
2024.08.23 06:50;1.51229;1.51250;1.51224;1.51246;218;5
2024.08.23 07:00;1.51246;1.51268;1.51241;1.51256;209;5
2024.08.23 07:10;1.51256;1.51268;1.51246;1.51266;275;5
2024.08.23 07:20;1.51266;1.51269;1.51228;1.51232;311;6
2024.08.23 07:30;1.51232;1.51252;1.51232;1.51249;281;5
2024.08.23 07:40;1.51250;1.51263;1.51247;1.51261;240;5
2024.08.23 07:50;1.51262;1.51276;1.51255;1.51262;181;5
2024.08.23 08:00;1.51263;1.51272;1.51254;1.51259;247;5
2024.08.23 08:10;1.51261;1.51265;1.51244;1.51250;305;6
2024.08.23 08:20;1.51247;1.51265;1.51245;1.51253;292;5
2024.08.23 08:30;1.51254;1.51265;1.51241;1.51248;313;5
2024.08.23 08:40;1.51248;1.51276;1.51240;1.51276;346;5
2024.08.23 08:50;1.51277;1.51281;1.51248;1.51251;406;5
2024.08.23 09:00;1.51249;1.51250;1.51184;1.51187;525;5
2024.08.23 09:10;1.51187;1.51210;1.51175;1.51176;400;5
2024.08.23 09:20;1.51179;1.51205;1.51171;1.51197;490;5
2024.08.23 09:30;1.51197;1.51217;1.51184;1.51216;386;5
2024.08.23 09:40;1.51215;1.51223;1.51198;1.51218;430;5
2024.08.23 09:50;1.51216;1.51250;1.51199;1.51236;647;5
2024.08.23 10:00;1.51237;1.51242;1.51188;1.51201;730;5
2024.08.23 10:10;1.51200;1.51242;1.51163;1.51178;729;5
2024.08.23 10:20;1.51179;1.51191;1.51157;1.51174;572;5
2024.08.23 10:30;1.51173;1.51194;1.51132;1.51134;627;5
2024.08.23 10:40;1.51135;1.51143;1.51082;1.51091;747;5
2024.08.23 10:50;1.51090;1.51115;1.51068;1.51105;694;5
2024.08.23 11:00;1.51106;1.51139;1.51085;1.51127;784;5
2024.08.23 11:10;1.51128;1.51146;1.51104;1.51127;644;5
2024.08.23 11:20;1.51129;1.51161;1.51100;1.51158;560;5
2024.08.23 11:30;1.51159;1.51173;1.51122;1.51162;585;5
2024.08.23 11:40;1.51164;1.51164;1.51133;1.51148;578;5
2024.08.23 11:50;1.51149;1.51156;1.51128;1.51137;654;5
2024.08.23 12:00;1.51136;1.51151;1.51115;1.51120;574;5
2024.08.23 12:10;1.51120;1.51131;1.51094;1.51109;516;5
2024.08.23 12:20;1.51110;1.51144;1.51103;1.51103;654;5
2024.08.23 12:30;1.51104;1.51125;1.51097;1.51110;565;5
2024.08.23 12:40;1.51111;1.51119;1.51062;1.51064;461;5
2024.08.23 12:50;1.51063;1.51076;1.51029;1.51046;560;5
2024.08.23 13:00;1.51048;1.51089;1.51031;1.51085;580;5
2024.08.23 13:10;1.51085;1.51096;1.51053;1.51060;485;5
2024.08.23 13:20;1.51060;1.51079;1.51056;1.51066;391;5
2024.08.23 13:30;1.51066;1.51075;1.51046;1.51073;461;5
2024.08.23 13:40;1.51074;1.51110;1.51056;1.51083;483;5
2024.08.23 13:50;1.51085;1.51098;1.51059;1.51069;539;5
2024.08.23 14:00;1.51069;1.51082;1.51013;1.51027;553;5
2024.08.23 14:10;1.51028;1.51041;1.51004;1.51024;369;5
2024.08.23 14:20;1.51023;1.51053;1.50978;1.50981;507;5
2024.08.23 14:30;1.50981;1.51011;1.50975;1.50984;412;5
2024.08.23 14:40;1.50982;1.51029;1.50972;1.51013;533;5
2024.08.23 14:50;1.51013;1.51049;1.51005;1.51034;646;5
2024.08.23 15:00;1.51033;1.51071;1.51029;1.51061;777;5
2024.08.23 15:10;1.51061;1.51092;1.51059;1.51088;695;5
2024.08.23 15:20;1.51089;1.51089;1.51013;1.51057;821;5
2024.08.23 15:30;1.51056;1.51058;1.50906;1.50937;746;5
2024.08.23 15:40;1.50937;1.50996;1.50921;1.50952;788;5
2024.08.23 15:50;1.50952;1.50966;1.50926;1.50938;710;5
2024.08.23 16:00;1.50935;1.50938;1.50859;1.50933;788;5
2024.08.23 16:10;1.50934;1.50935;1.50855;1.50860;699;5
2024.08.23 16:20;1.50859;1.50902;1.50831;1.50841;668;5
2024.08.23 16:30;1.50841;1.50860;1.50817;1.50829;950;5
2024.08.23 16:40;1.50828;1.50852;1.50801;1.50816;931;5
2024.08.23 16:50;1.50814;1.50873;1.50795;1.50872;917;5
2024.08.23 17:00;1.50860;1.51070;1.50803;1.50961;1947;5
2024.08.23 17:10;1.50956;1.51077;1.50914;1.50980;1902;5
2024.08.23 17:20;1.50979;1.51012;1.50883;1.50986;1738;5
2024.08.23 17:30;1.50988;1.51068;1.50938;1.50986;1672;5
2024.08.23 17:40;1.50983;1.51112;1.50929;1.51079;1766;5
2024.08.23 17:50;1.51080;1.51227;1.51072;1.51095;1728;5
2024.08.23 18:00;1.51094;1.51115;1.51021;1.51029;1559;5
2024.08.23 18:10;1.51030;1.51177;1.51019;1.51148;1477;5
2024.08.23 18:20;1.51146;1.51193;1.51112;1.51126;1300;5
2024.08.23 18:30;1.51126;1.51155;1.51058;1.51058;1146;5
2024.08.23 18:40;1.51059;1.51136;1.51039;1.51043;1291;5
2024.08.23 18:50;1.51044;1.51079;1.50976;1.51015;1318;5
2024.08.23 19:00;1.51013;1.51047;1.50998;1.51013;1171;7
2024.08.23 19:10;1.51012;1.51066;1.50982;1.50993;1120;5
2024.08.23 19:20;1.50994;1.51000;1.50930;1.50945;1089;5
2024.08.23 19:30;1.50945;1.50989;1.50936;1.50989;1023;5
2024.08.23 19:40;1.50988;1.51007;1.50956;1.50987;1132;5
2024.08.23 19:50;1.50986;1.51004;1.50949;1.50978;1100;5
2024.08.23 20:00;1.50980;1.51050;1.50975;1.51048;980;5
2024.08.23 20:10;1.51050;1.51079;1.51017;1.51076;883;5
2024.08.23 20:20;1.51075;1.51111;1.51063;1.51101;960;5
2024.08.23 20:30;1.51099;1.51173;1.51099;1.51164;727;5
2024.08.23 20:40;1.51164;1.51181;1.51146;1.51149;738;5
2024.08.23 20:50;1.51153;1.51161;1.51091;1.51118;821;5
2024.08.23 21:00;1.51117;1.51201;1.51081;1.51190;828;5
2024.08.23 21:10;1.51192;1.51215;1.51180;1.51194;809;5
2024.08.23 21:20;1.51193;1.51197;1.51130;1.51165;869;5
2024.08.23 21:30;1.51167;1.51210;1.51148;1.51186;843;5
2024.08.23 21:40;1.51186;1.51213;1.51168;1.51179;843;5
2024.08.23 21:50;1.51179;1.51191;1.51159;1.51173;763;5
2024.08.23 22:00;1.51173;1.51202;1.51157;1.51195;688;5
2024.08.23 22:10;1.51196;1.51247;1.51194;1.51233;670;5
2024.08.23 22:20;1.51232;1.51238;1.51205;1.51227;529;5
2024.08.23 22:30;1.51225;1.51244;1.51210;1.51218;517;5
2024.08.23 22:40;1.51216;1.51217;1.51188;1.51209;517;5
2024.08.23 22:50;1.51208;1.51214;1.51189;1.51202;641;7
2024.08.23 23:00;1.51202;1.51202;1.51172;1.51174;407;5
2024.08.23 23:10;1.51174;1.51195;1.51151;1.51189;383;5
2024.08.23 23:20;1.51188;1.51212;1.51151;1.51162;389;5
2024.08.23 23:30;1.51163;1.51186;1.51151;1.51183;366;5
2024.08.23 23:40;1.51181;1.51209;1.51169;1.51208;344;3
2024.08.23 23:50;1.51207;1.51220;1.51192;1.51197;122;9
2024.08.26 00:00;1.51129;1.51130;1.51080;1.51080;16;113
2024.08.26 00:10;1.51082;1.51094;1.51056;1.51066;121;113
2024.08.26 00:20;1.51070;1.51130;1.51056;1.51068;167;113
2024.08.26 00:30;1.51072;1.51152;1.51068;1.51123;212;85
2024.08.26 00:40;1.51120;1.51126;1.51115;1.51125;51;85
2024.08.26 00:50;1.51125;1.51145;1.51114;1.51120;139;85
2024.08.26 01:00;1.51116;1.51178;1.51114;1.51152;522;7
2024.08.26 01:10;1.51152;1.51186;1.51144;1.51158;249;6
2024.08.26 01:20;1.51153;1.51166;1.51134;1.51145;275;6
2024.08.26 01:30;1.51144;1.51190;1.51144;1.51167;417;6
2024.08.26 01:40;1.51168;1.51209;1.51157;1.51181;305;6
2024.08.26 01:50;1.51182;1.51216;1.51171;1.51215;224;6
2024.08.26 02:00;1.51217;1.51236;1.51194;1.51223;500;6
2024.08.26 02:10;1.51224;1.51230;1.51183;1.51205;466;6
2024.08.26 02:20;1.51207;1.51226;1.51156;1.51172;504;6
2024.08.26 02:30;1.51172;1.51190;1.51158;1.51167;362;5
2024.08.26 02:40;1.51167;1.51171;1.51152;1.51164;357;6
2024.08.26 02:50;1.51163;1.51167;1.51132;1.51150;405;6
2024.08.26 03:00;1.51147;1.51195;1.51137;1.51187;692;6
2024.08.26 03:10;1.51187;1.51221;1.51182;1.51187;536;5
2024.08.26 03:20;1.51188;1.51235;1.51174;1.51216;623;5
2024.08.26 03:30;1.51215;1.51229;1.51182;1.51192;679;6
2024.08.26 03:40;1.51191;1.51213;1.51171;1.51204;518;5
2024.08.26 03:50;1.51206;1.51231;1.51166;1.51169;710;5
2024.08.26 04:00;1.51169;1.51190;1.51146;1.51172;681;5
2024.08.26 04:10;1.51172;1.51200;1.51166;1.51171;629;5
2024.08.26 04:20;1.51171;1.51185;1.51161;1.51174;487;5
2024.08.26 04:30;1.51171;1.51190;1.51138;1.51152;679;5
2024.08.26 04:40;1.51152;1.51152;1.51104;1.51126;565;5
2024.08.26 04:50;1.51126;1.51153;1.51117;1.51146;371;5
2024.08.26 05:00;1.51146;1.51149;1.51119;1.51129;456;5
2024.08.26 05:10;1.51126;1.51163;1.51121;1.51157;450;5
2024.08.26 05:20;1.51156;1.51159;1.51125;1.51153;387;5
2024.08.26 05:30;1.51153;1.51156;1.51126;1.51133;357;5
2024.08.26 05:40;1.51133;1.51150;1.51129;1.51138;340;5
2024.08.26 05:50;1.51139;1.51147;1.51109;1.51121;377;5
2024.08.26 06:00;1.51121;1.51123;1.51107;1.51115;418;5
2024.08.26 06:10;1.51113;1.51129;1.51107;1.51120;283;5
2024.08.26 06:20;1.51119;1.51127;1.51103;1.51107;314;5
2024.08.26 06:30;1.51108;1.51115;1.51083;1.51103;474;5
2024.08.26 06:40;1.51105;1.51112;1.51082;1.51111;350;5
2024.08.26 06:50;1.51110;1.51117;1.51098;1.51107;367;5
2024.08.26 07:00;1.51108;1.51117;1.51097;1.51113;405;5
2024.08.26 07:10;1.51114;1.51120;1.51100;1.51107;292;5
2024.08.26 07:20;1.51106;1.51113;1.51084;1.51088;319;5
2024.08.26 07:30;1.51088;1.51105;1.51082;1.51101;339;5
2024.08.26 07:40;1.51100;1.51104;1.51077;1.51086;320;5
2024.08.26 07:50;1.51087;1.51110;1.51082;1.51102;317;5
2024.08.26 08:00;1.51101;1.51105;1.51076;1.51092;287;5
2024.08.26 08:10;1.51092;1.51107;1.51085;1.51092;313;5
2024.08.26 08:20;1.51092;1.51098;1.51079;1.51083;270;5
2024.08.26 08:30;1.51083;1.51092;1.51073;1.51076;354;5
2024.08.26 08:40;1.51075;1.51081;1.51039;1.51059;404;5
2024.08.26 08:50;1.51059;1.51064;1.51016;1.51033;541;5
2024.08.26 09:00;1.51033;1.51082;1.51028;1.51062;683;5
2024.08.26 09:10;1.51060;1.51072;1.51034;1.51041;565;5
2024.08.26 09:20;1.51042;1.51066;1.51042;1.51061;537;5
2024.08.26 09:30;1.51060;1.51122;1.51044;1.51120;614;5
2024.08.26 09:40;1.51119;1.51127;1.51061;1.51074;654;5
2024.08.26 09:50;1.51072;1.51082;1.50981;1.51004;715;5
2024.08.26 10:00;1.51001;1.51082;1.50994;1.51068;907;5
2024.08.26 10:10;1.51069;1.51080;1.51024;1.51050;803;5
2024.08.26 10:20;1.51051;1.51059;1.50987;1.50989;836;5
2024.08.26 10:30;1.50990;1.51038;1.50987;1.51022;746;5
2024.08.26 10:40;1.51019;1.51029;1.50977;1.51011;667;5
2024.08.26 10:50;1.51010;1.51068;1.51004;1.51065;571;5
2024.08.26 11:00;1.51064;1.51074;1.51009;1.51023;876;5
2024.08.26 11:10;1.51023;1.51038;1.50969;1.50991;689;5
2024.08.26 11:20;1.50992;1.51035;1.50977;1.50986;619;5
2024.08.26 11:30;1.50985;1.51011;1.50968;1.51002;600;5
2024.08.26 11:40;1.51003;1.51014;1.50975;1.50993;573;5
2024.08.26 11:50;1.50993;1.51002;1.50970;1.50978;577;5
2024.08.26 12:00;1.50979;1.50992;1.50962;1.50992;573;5
2024.08.26 12:10;1.50992;1.51002;1.50975;1.50991;500;5
2024.08.26 12:20;1.50990;1.51010;1.50986;1.51007;519;5
2024.08.26 12:30;1.51007;1.51025;1.51003;1.51011;498;5
2024.08.26 12:40;1.51011;1.51022;1.50987;1.50998;521;5
2024.08.26 12:50;1.50998;1.51000;1.50918;1.50952;690;5
2024.08.26 13:00;1.50954;1.50958;1.50887;1.50901;662;5
