DateTime;Open;High;Low;Close;TickVolume;Spread
2024.10.09 02:00;1.31043;1.31045;1.30927;1.30928;804;2
2024.10.09 03:00;1.30927;1.31030;1.30922;1.30999;1619;2
2024.10.09 04:00;1.30998;1.31019;1.30924;1.30965;4109;2
2024.10.09 05:00;1.30969;1.30995;1.30886;1.30900;3292;2
2024.10.09 06:00;1.30898;1.30905;1.30828;1.30850;2870;2
2024.10.09 07:00;1.30851;1.30880;1.30812;1.30840;1495;2
2024.10.09 08:00;1.30840;1.31015;1.30840;1.30931;5264;2
2024.10.09 09:00;1.30939;1.30961;1.30726;1.30736;4180;2
2024.10.09 10:00;1.30736;1.30832;1.30555;1.30830;5011;2
2024.10.09 11:00;1.30829;1.30896;1.30678;1.30775;3671;2
2024.10.09 12:00;1.30775;1.30892;1.30762;1.30872;3318;2
2024.10.09 13:00;1.30872;1.30951;1.30850;1.30918;3019;2
2024.10.09 14:00;1.30918;1.30954;1.30814;1.30840;2888;2
2024.10.09 15:00;1.30841;1.30891;1.30785;1.30825;3604;2
2024.10.09 16:00;1.30825;1.30840;1.30708;1.30748;4285;2
2024.10.09 17:00;1.30747;1.30821;1.30657;1.30737;4862;2
2024.10.09 18:00;1.30737;1.30888;1.30728;1.30787;4475;2
2024.10.09 19:00;1.30782;1.30784;1.30653;1.30682;3313;2
2024.10.09 20:00;1.30683;1.30707;1.30623;1.30668;3131;2
2024.10.09 21:00;1.30670;1.30759;1.30644;1.30650;3327;2
2024.10.09 22:00;1.30651;1.30722;1.30639;1.30641;2297;2
2024.10.09 23:00;1.30642;1.30751;1.30597;1.30695;1744;0
2024.10.10 00:00;1.30684;1.30704;1.30632;1.30701;1030;12
2024.10.10 01:00;1.30701;1.30716;1.30624;1.30637;868;2
2024.10.10 02:00;1.30637;1.30706;1.30628;1.30663;953;2
2024.10.10 03:00;1.30662;1.30725;1.30646;1.30687;2260;2
2024.10.10 04:00;1.30687;1.30770;1.30668;1.30724;2812;2
2024.10.10 05:00;1.30723;1.30779;1.30671;1.30714;3297;2
2024.10.10 06:00;1.30713;1.30775;1.30710;1.30757;1838;2
2024.10.10 07:00;1.30756;1.30777;1.30713;1.30720;1449;2
2024.10.10 08:00;1.30720;1.30764;1.30678;1.30719;2413;2
2024.10.10 09:00;1.30721;1.30814;1.30675;1.30775;3301;2
2024.10.10 10:00;1.30775;1.30888;1.30728;1.30829;3808;2
2024.10.10 11:00;1.30830;1.30831;1.30678;1.30740;3456;2
2024.10.10 12:00;1.30739;1.30785;1.30679;1.30770;2459;2
2024.10.10 13:00;1.30769;1.30916;1.30709;1.30916;2567;2
2024.10.10 14:00;1.30916;1.30935;1.30662;1.30668;3477;2
2024.10.10 15:00;1.30669;1.30896;1.30213;1.30757;7479;2
2024.10.10 16:00;1.30757;1.30847;1.30404;1.30578;7949;2
2024.10.10 17:00;1.30579;1.30645;1.30251;1.30488;7162;2
2024.10.10 18:00;1.30488;1.30550;1.30395;1.30525;4863;2
2024.10.10 19:00;1.30524;1.30594;1.30313;1.30351;4979;2
2024.10.10 20:00;1.30352;1.30526;1.30217;1.30471;5026;2
2024.10.10 21:00;1.30470;1.30520;1.30443;1.30467;3051;2
2024.10.10 22:00;1.30465;1.30579;1.30436;1.30553;2855;2
2024.10.10 23:00;1.30554;1.30643;1.30551;1.30576;1519;0
2024.10.11 00:00;1.30577;1.30590;1.30438;1.30557;1749;24
2024.10.11 01:00;1.30554;1.30594;1.30543;1.30569;727;2
2024.10.11 02:00;1.30570;1.30610;1.30555;1.30610;653;2
2024.10.11 03:00;1.30610;1.30639;1.30577;1.30639;2116;2
2024.10.11 04:00;1.30640;1.30667;1.30549;1.30582;1758;2
2024.10.11 05:00;1.30581;1.30629;1.30556;1.30617;1479;2
2024.10.11 06:00;1.30618;1.30628;1.30518;1.30547;1566;2
2024.10.11 07:00;1.30547;1.30551;1.30483;1.30494;1322;2
2024.10.11 08:00;1.30494;1.30522;1.30460;1.30514;1269;2
2024.10.11 09:00;1.30515;1.30534;1.30416;1.30507;2881;2
2024.10.11 10:00;1.30506;1.30750;1.30471;1.30748;3541;2
2024.10.11 11:00;1.30748;1.30811;1.30664;1.30733;2964;2
2024.10.11 12:00;1.30730;1.30767;1.30686;1.30702;2229;2
2024.10.11 13:00;1.30699;1.30706;1.30573;1.30612;2243;2
2024.10.11 14:00;1.30610;1.30654;1.30516;1.30606;2668;2
2024.10.11 15:00;1.30607;1.30816;1.30549;1.30647;5141;2
2024.10.11 16:00;1.30648;1.30763;1.30567;1.30712;4890;2
2024.10.11 17:00;1.30663;1.30799;1.30660;1.30738;5361;2
2024.10.11 18:00;1.30737;1.30831;1.30687;1.30692;3748;2
2024.10.11 19:00;1.30690;1.30753;1.30659;1.30723;2395;2
2024.10.11 20:00;1.30724;1.30780;1.30684;1.30763;1733;2
2024.10.11 21:00;1.30761;1.30779;1.30709;1.30719;1849;2
2024.10.11 22:00;1.30718;1.30729;1.30641;1.30642;1448;2
2024.10.11 23:00;1.30642;1.30675;1.30628;1.30657;1134;0
2024.10.14 00:00;1.30515;1.30640;1.30515;1.30628;1074;83
2024.10.14 01:00;1.30598;1.30668;1.30522;1.30528;1153;2
2024.10.14 02:00;1.30530;1.30545;1.30461;1.30481;881;2
2024.10.14 03:00;1.30480;1.30532;1.30406;1.30510;1875;2
2024.10.14 04:00;1.30509;1.30541;1.30440;1.30498;3648;2
2024.10.14 05:00;1.30498;1.30547;1.30424;1.30530;3197;2
2024.10.14 06:00;1.30531;1.30627;1.30519;1.30592;1686;2
2024.10.14 07:00;1.30591;1.30601;1.30571;1.30590;839;2
2024.10.14 08:00;1.30589;1.30643;1.30558;1.30640;1857;2
2024.10.14 09:00;1.30643;1.30718;1.30637;1.30641;2503;2
2024.10.14 10:00;1.30640;1.30697;1.30564;1.30619;3400;2
2024.10.14 11:00;1.30618;1.30679;1.30575;1.30663;3389;2
2024.10.14 12:00;1.30661;1.30675;1.30519;1.30538;2104;2
2024.10.14 13:00;1.30538;1.30616;1.30437;1.30573;2520;2
2024.10.14 14:00;1.30568;1.30626;1.30371;1.30385;3206;2
2024.10.14 15:00;1.30384;1.30469;1.30308;1.30341;3599;2
2024.10.14 16:00;1.30339;1.30584;1.30299;1.30500;4829;2
2024.10.14 17:00;1.30498;1.30582;1.30422;1.30570;4849;2
2024.10.14 18:00;1.30571;1.30601;1.30481;1.30490;3193;2
2024.10.14 19:00;1.30490;1.30534;1.30432;1.30515;2005;2
2024.10.14 20:00;1.30515;1.30586;1.30498;1.30570;1512;2
2024.10.14 21:00;1.30570;1.30590;1.30488;1.30507;1640;2
2024.10.14 22:00;1.30511;1.30612;1.30414;1.30550;2805;3
2024.10.14 23:00;1.30551;1.30614;1.30538;1.30587;1934;2
2024.10.15 00:00;1.30587;1.30612;1.30449;1.30573;227;17
2024.10.15 01:00;1.30573;1.30672;1.30568;1.30638;789;3
2024.10.15 02:00;1.30639;1.30675;1.30607;1.30669;955;2
2024.10.15 03:00;1.30669;1.30673;1.30609;1.30658;1846;2
2024.10.15 04:00;1.30656;1.30688;1.30622;1.30652;1854;2
2024.10.15 05:00;1.30651;1.30680;1.30603;1.30649;2227;2
2024.10.15 06:00;1.30649;1.30673;1.30537;1.30540;1947;2
2024.10.15 07:00;1.30540;1.30540;1.30475;1.30499;1775;2
2024.10.15 08:00;1.30498;1.30498;1.30398;1.30448;2738;2
2024.10.15 09:00;1.30450;1.30564;1.30352;1.30490;4657;2
2024.10.15 10:00;1.30490;1.30736;1.30438;1.30733;4225;2
2024.10.15 11:00;1.30733;1.30864;1.30671;1.30764;3492;2
2024.10.15 12:00;1.30763;1.30827;1.30683;1.30826;2720;2
2024.10.15 13:00;1.30826;1.30968;1.30804;1.30815;2642;2
2024.10.15 14:00;1.30816;1.30940;1.30755;1.30761;2783;2
2024.10.15 15:00;1.30763;1.30897;1.30741;1.30882;4543;2
2024.10.15 16:00;1.30881;1.31028;1.30864;1.30893;4892;2
2024.10.15 17:00;1.30889;1.30983;1.30766;1.30931;5727;2
2024.10.15 18:00;1.30929;1.30974;1.30812;1.30821;4666;2
2024.10.15 19:00;1.30821;1.30849;1.30683;1.30694;3027;2
2024.10.15 20:00;1.30695;1.30717;1.30604;1.30631;2661;2
2024.10.15 21:00;1.30632;1.30703;1.30618;1.30681;2407;2
2024.10.15 22:00;1.30680;1.30729;1.30657;1.30670;2516;2
2024.10.15 23:00;1.30667;1.30748;1.30633;1.30731;1721;0
2024.10.16 00:00;1.30650;1.30741;1.30650;1.30703;1002;16
2024.10.16 01:00;1.30703;1.30727;1.30656;1.30686;933;2
2024.10.16 02:00;1.30686;1.30718;1.30633;1.30646;1088;2
2024.10.16 03:00;1.30645;1.30683;1.30596;1.30645;2328;2
2024.10.16 04:00;1.30646;1.30734;1.30633;1.30734;3010;2
2024.10.16 05:00;1.30735;1.30749;1.30687;1.30736;2102;2
2024.10.16 06:00;1.30737;1.30771;1.30702;1.30706;1734;2
2024.10.16 07:00;1.30706;1.30740;1.30696;1.30737;1091;2
2024.10.16 08:00;1.30738;1.30766;1.30685;1.30725;1962;2
2024.10.16 09:00;1.30725;1.30739;1.29861;1.29896;6933;3
2024.10.16 10:00;1.29897;1.30095;1.29823;1.30004;5361;2
2024.10.16 11:00;1.30005;1.30058;1.29918;1.30036;3964;2
2024.10.16 12:00;1.30035;1.30202;1.30007;1.30163;3920;2
2024.10.16 13:00;1.30164;1.30272;1.30127;1.30151;2988;2
2024.10.16 14:00;1.30148;1.30323;1.30119;1.30310;2959;2
2024.10.16 15:00;1.30310;1.30376;1.30136;1.30150;3795;2
2024.10.16 16:00;1.30150;1.30310;1.30104;1.30249;4243;2
2024.10.16 17:00;1.30250;1.30260;1.30020;1.30092;4711;2
2024.10.16 18:00;1.30091;1.30102;1.29956;1.29996;3840;2
2024.10.16 19:00;1.29996;1.30047;1.29947;1.30042;2352;2
2024.10.16 20:00;1.30042;1.30055;1.29922;1.29954;1970;2
2024.10.16 21:00;1.29952;1.29973;1.29836;1.29839;2155;2
2024.10.16 22:00;1.29838;1.29844;1.29766;1.29822;1950;2
2024.10.16 23:00;1.29822;1.29913;1.29814;1.29892;1596;1
2024.10.17 00:00;1.29806;1.29928;1.29806;1.29894;1319;14
2024.10.17 01:00;1.29881;1.29911;1.29863;1.29880;624;3
2024.10.17 02:00;1.29881;1.29910;1.29852;1.29908;744;2
2024.10.17 03:00;1.29907;1.29967;1.29868;1.29873;2887;2
2024.10.17 04:00;1.29872;1.29967;1.29862;1.29960;2736;2
2024.10.17 05:00;1.29960;1.30012;1.29867;1.29928;3268;2
2024.10.17 06:00;1.29925;1.29939;1.29803;1.29867;2351;2
2024.10.17 07:00;1.29867;1.29881;1.29806;1.29837;1749;2
2024.10.17 08:00;1.29837;1.29883;1.29825;1.29867;2554;2
2024.10.17 09:00;1.29859;1.29926;1.29809;1.29819;2966;2
2024.10.17 10:00;1.29818;1.29908;1.29736;1.29841;3968;2
2024.10.17 11:00;1.29840;1.29961;1.29747;1.29777;3253;2
2024.10.17 12:00;1.29778;1.29946;1.29759;1.29930;2829;2
2024.10.17 13:00;1.29930;1.30104;1.29925;1.30071;2884;2
2024.10.17 14:00;1.30072;1.30172;1.30072;1.30156;2511;2
2024.10.17 15:00;1.30156;1.30232;1.29891;1.30085;6512;2
2024.10.17 16:00;1.30085;1.30102;1.29795;1.29969;7395;2
2024.10.17 17:00;1.29975;1.30042;1.29874;1.29977;6526;2
2024.10.17 18:00;1.29977;1.30188;1.29927;1.30071;4689;2
2024.10.17 19:00;1.30072;1.30122;1.29986;1.30104;3453;2
2024.10.17 20:00;1.30104;1.30152;1.30053;1.30105;2258;2
2024.10.17 21:00;1.30105;1.30112;1.30044;1.30082;2892;2
2024.10.17 22:00;1.30082;1.30142;1.30067;1.30127;2346;2
2024.10.17 23:00;1.30126;1.30140;1.30096;1.30105;1664;0
2024.10.18 00:00;1.29945;1.30121;1.29945;1.30101;697;10
2024.10.18 01:00;1.30123;1.30162;1.30103;1.30128;689;3
2024.10.18 02:00;1.30128;1.30169;1.30077;1.30145;843;2
2024.10.18 03:00;1.30145;1.30193;1.30108;1.30137;2627;2
2024.10.18 04:00;1.30136;1.30211;1.30136;1.30163;2801;2
2024.10.18 05:00;1.30164;1.30262;1.30158;1.30224;2880;2
2024.10.18 06:00;1.30223;1.30244;1.30180;1.30208;1888;2
2024.10.18 07:00;1.30209;1.30231;1.30196;1.30215;1450;2
2024.10.18 08:00;1.30215;1.30304;1.30198;1.30258;2542;2
2024.10.18 09:00;1.30245;1.30709;1.30245;1.30604;4785;2
2024.10.18 10:00;1.30603;1.30646;1.30521;1.30522;3878;2
2024.10.18 11:00;1.30523;1.30531;1.30342;1.30411;3418;2
2024.10.18 12:00;1.30411;1.30492;1.30340;1.30344;3390;2
2024.10.18 13:00;1.30345;1.30495;1.30343;1.30469;3005;2
2024.10.18 14:00;1.30468;1.30493;1.30411;1.30450;2912;2
2024.10.18 15:00;1.30453;1.30546;1.30417;1.30487;3428;2
2024.10.18 16:00;1.30487;1.30667;1.30433;1.30491;4313;2
2024.10.18 17:00;1.30491;1.30541;1.30327;1.30362;4614;2
2024.10.18 18:00;1.30362;1.30418;1.30199;1.30214;3430;2
2024.10.18 19:00;1.30213;1.30443;1.30199;1.30440;2647;2
2024.10.18 20:00;1.30440;1.30446;1.30381;1.30431;2073;2
2024.10.18 21:00;1.30431;1.30456;1.30385;1.30452;2183;2
2024.10.18 22:00;1.30452;1.30454;1.30410;1.30425;2844;2
2024.10.18 23:00;1.30425;1.30504;1.30413;1.30485;2419;0
2024.10.21 00:00;1.30413;1.30448;1.30402;1.30439;1129;80
2024.10.21 01:00;1.30440;1.30581;1.30440;1.30522;995;2
2024.10.21 02:00;1.30526;1.30552;1.30473;1.30518;974;2
2024.10.21 03:00;1.30518;1.30530;1.30428;1.30428;2509;2
2024.10.21 04:00;1.30428;1.30527;1.30420;1.30464;3081;2
2024.10.21 05:00;1.30464;1.30529;1.30451;1.30501;2478;2
2024.10.21 06:00;1.30501;1.30526;1.30488;1.30500;1903;2
2024.10.21 07:00;1.30500;1.30500;1.30384;1.30403;1366;2
2024.10.21 08:00;1.30402;1.30447;1.30390;1.30422;2107;2
2024.10.21 09:00;1.30417;1.30417;1.30257;1.30283;2888;2
2024.10.21 10:00;1.30283;1.30326;1.30201;1.30219;3401;2
2024.10.21 11:00;1.30218;1.30276;1.30120;1.30262;2926;2
2024.10.21 12:00;1.30263;1.30336;1.30179;1.30192;2868;2
2024.10.21 13:00;1.30191;1.30237;1.30132;1.30217;2912;2
2024.10.21 14:00;1.30216;1.30290;1.30185;1.30185;2682;2
2024.10.21 15:00;1.30186;1.30333;1.30173;1.30292;3535;2
2024.10.21 16:00;1.30291;1.30319;1.30186;1.30234;3767;2
2024.10.21 17:00;1.30235;1.30237;1.29969;1.30013;4396;2
2024.10.21 18:00;1.30012;1.30013;1.29795;1.29796;4001;2
2024.10.21 19:00;1.29795;1.29873;1.29784;1.29869;2729;2
2024.10.21 20:00;1.29870;1.29913;1.29845;1.29878;2391;2
2024.10.21 21:00;1.29877;1.29888;1.29770;1.29785;2458;2
2024.10.21 22:00;1.29786;1.29838;1.29767;1.29837;2443;2
2024.10.21 23:00;1.29836;1.29853;1.29811;1.29846;1877;0
2024.10.22 00:00;1.29845;1.29845;1.29748;1.29830;1197;12
2024.10.22 01:00;1.29818;1.29853;1.29809;1.29814;732;2
2024.10.22 02:00;1.29815;1.29838;1.29803;1.29825;787;2
2024.10.22 03:00;1.29824;1.29877;1.29795;1.29804;2425;2
2024.10.22 04:00;1.29805;1.29913;1.29803;1.29899;3121;2
2024.10.22 05:00;1.29897;1.29930;1.29854;1.29863;2787;2
2024.10.22 06:00;1.29861;1.29953;1.29859;1.29951;2142;2
2024.10.22 07:00;1.29952;1.29998;1.29938;1.29995;1585;2
2024.10.22 08:00;1.29995;1.30062;1.29969;1.29969;2536;2
2024.10.22 09:00;1.29969;1.30150;1.29946;1.30072;2886;2
2024.10.22 10:00;1.30072;1.30138;1.30012;1.30092;3770;2
2024.10.22 11:00;1.30091;1.30102;1.29862;1.29890;2834;2
2024.10.22 12:00;1.29888;1.29922;1.29686;1.29709;3031;2
2024.10.22 13:00;1.29708;1.29846;1.29659;1.29768;3295;2
2024.10.22 14:00;1.29767;1.29815;1.29719;1.29790;2698;2
2024.10.22 15:00;1.29789;1.29851;1.29556;1.29559;3340;2
2024.10.22 16:00;1.29558;1.29660;1.29445;1.29614;5009;2
2024.10.22 17:00;1.29614;1.29801;1.29539;1.29750;5346;2
2024.10.22 18:00;1.29750;1.29827;1.29674;1.29681;3597;2
2024.10.22 19:00;1.29681;1.29785;1.29658;1.29746;2707;2
2024.10.22 20:00;1.29746;1.29838;1.29727;1.29817;2607;2
2024.10.22 21:00;1.29817;1.29839;1.29765;1.29783;1976;2
2024.10.22 22:00;1.29782;1.29842;1.29753;1.29832;2105;2
2024.10.22 23:00;1.29828;1.29857;1.29790;1.29833;1977;0
2024.10.23 00:00;1.29720;1.29835;1.29642;1.29792;1330;15
2024.10.23 01:00;1.29791;1.29890;1.29789;1.29832;1005;3
2024.10.23 02:00;1.29832;1.29835;1.29805;1.29805;796;2
2024.10.23 03:00;1.29804;1.29817;1.29720;1.29766;2025;2
2024.10.23 04:00;1.29767;1.29785;1.29713;1.29771;2796;2
2024.10.23 05:00;1.29770;1.29902;1.29767;1.29887;2618;2
2024.10.23 06:00;1.29888;1.29916;1.29822;1.29853;2503;2
2024.10.23 07:00;1.29853;1.29887;1.29800;1.29887;1832;2
2024.10.23 08:00;1.29887;1.29948;1.29882;1.29948;2108;2
2024.10.23 09:00;1.29946;1.29947;1.29690;1.29700;3065;2
2024.10.23 10:00;1.29701;1.29736;1.29625;1.29642;3598;2
2024.10.23 11:00;1.29641;1.29886;1.29619;1.29842;3042;2
2024.10.23 12:00;1.29841;1.29872;1.29752;1.29768;2932;2
2024.10.23 13:00;1.29768;1.29826;1.29704;1.29748;2297;2
2024.10.23 14:00;1.29748;1.29766;1.29500;1.29509;2575;2
2024.10.23 15:00;1.29508;1.29573;1.29450;1.29529;3890;2
2024.10.23 16:00;1.29528;1.29615;1.29476;1.29515;3911;2
2024.10.23 17:00;1.29517;1.29595;1.29431;1.29474;4742;2
2024.10.23 18:00;1.29473;1.29505;1.29350;1.29436;3478;2
2024.10.23 19:00;1.29435;1.29480;1.29223;1.29284;2966;2
2024.10.23 20:00;1.29284;1.29286;1.29120;1.29129;2699;2
2024.10.23 21:00;1.29129;1.29263;1.29072;1.29224;3097;2
2024.10.23 22:00;1.29224;1.29339;1.29220;1.29325;2371;2
2024.10.23 23:00;1.29326;1.29333;1.29201;1.29213;2078;0
2024.10.24 00:00;1.29140;1.29222;1.29082;1.29170;915;13
2024.10.24 01:00;1.29174;1.29185;1.29101;1.29111;716;2
2024.10.24 02:00;1.29114;1.29155;1.29091;1.29154;814;2
2024.10.24 03:00;1.29157;1.29268;1.29117;1.29258;2156;2
2024.10.24 04:00;1.29259;1.29265;1.29179;1.29229;2520;2
2024.10.24 05:00;1.29230;1.29274;1.29194;1.29248;2283;2
2024.10.24 06:00;1.29249;1.29285;1.29243;1.29251;1410;2
2024.10.24 07:00;1.29250;1.29303;1.29241;1.29301;1685;2
2024.10.24 08:00;1.29302;1.29327;1.29258;1.29298;1705;2
2024.10.24 09:00;1.29295;1.29428;1.29268;1.29407;2963;2
2024.10.24 10:00;1.29408;1.29686;1.29400;1.29620;5448;2
2024.10.24 11:00;1.29619;1.29726;1.29483;1.29610;4565;2
2024.10.24 12:00;1.29609;1.29704;1.29547;1.29631;2892;2
2024.10.24 13:00;1.29632;1.29750;1.29605;1.29692;2656;2
2024.10.24 14:00;1.29689;1.29812;1.29689;1.29729;3242;2
2024.10.24 15:00;1.29731;1.29823;1.29675;1.29741;4834;2
2024.10.24 16:00;1.29740;1.29833;1.29677;1.29785;4788;2
2024.10.24 17:00;1.29785;1.29879;1.29568;1.29603;4968;2
2024.10.24 18:00;1.29604;1.29678;1.29538;1.29631;3791;2
2024.10.24 19:00;1.29634;1.29647;1.29479;1.29594;3117;2
2024.10.24 20:00;1.29594;1.29777;1.29586;1.29681;2615;2
2024.10.24 21:00;1.29680;1.29756;1.29657;1.29726;2037;2
2024.10.24 22:00;1.29725;1.29763;1.29694;1.29752;2251;2
2024.10.24 23:00;1.29753;1.29772;1.29690;1.29751;2113;0
2024.10.25 00:00;1.29731;1.29731;1.29544;1.29710;889;34
2024.10.25 01:00;1.29700;1.29764;1.29700;1.29720;649;3
2024.10.25 02:00;1.29721;1.29726;1.29698;1.29715;659;2
2024.10.25 03:00;1.29716;1.29736;1.29652;1.29684;2682;2
2024.10.25 04:00;1.29684;1.29720;1.29652;1.29685;2385;2
2024.10.25 05:00;1.29685;1.29729;1.29668;1.29711;2115;2
2024.10.25 06:00;1.29711;1.29711;1.29608;1.29631;2020;2
2024.10.25 07:00;1.29632;1.29646;1.29598;1.29643;1857;2
2024.10.25 08:00;1.29644;1.29702;1.29634;1.29664;2170;2
2024.10.25 09:00;1.29665;1.29690;1.29585;1.29614;2737;2
2024.10.25 10:00;1.29614;1.29763;1.29556;1.29699;3789;2
2024.10.25 11:00;1.29700;1.29796;1.29686;1.29756;3178;2
2024.10.25 12:00;1.29757;1.29838;1.29740;1.29807;2221;2
2024.10.25 13:00;1.29806;1.29870;1.29785;1.29870;1795;2
2024.10.25 14:00;1.29867;1.29923;1.29796;1.29865;2356;2
2024.10.25 15:00;1.29865;1.29966;1.29780;1.29919;3038;2
2024.10.25 16:00;1.29920;1.29984;1.29875;1.29875;3692;2
2024.10.25 17:00;1.29870;1.29980;1.29840;1.29908;4755;2
2024.10.25 18:00;1.29907;1.29947;1.29764;1.29771;3434;2
2024.10.25 19:00;1.29768;1.29800;1.29715;1.29764;2702;2
2024.10.25 20:00;1.29765;1.29773;1.29682;1.29683;2127;2
2024.10.25 21:00;1.29683;1.29707;1.29611;1.29684;2368;2
2024.10.25 22:00;1.29684;1.29690;1.29583;1.29598;2798;2
2024.10.25 23:00;1.29598;1.29627;1.29581;1.29599;3420;0
2024.10.28 00:00;1.29696;1.29696;1.29480;1.29589;533;74
2024.10.28 01:00;1.29602;1.29655;1.29573;1.29587;2102;2
2024.10.28 02:00;1.29587;1.29633;1.29560;1.29573;1231;2
2024.10.28 03:00;1.29572;1.29636;1.29526;1.29530;2787;2
2024.10.28 04:00;1.29531;1.29590;1.29498;1.29547;3152;2
2024.10.28 05:00;1.29546;1.29586;1.29498;1.29519;2320;2
2024.10.28 06:00;1.29520;1.29546;1.29424;1.29426;2066;2
2024.10.28 07:00;1.29425;1.29504;1.29414;1.29464;1838;2
2024.10.28 08:00;1.29463;1.29498;1.29396;1.29486;2137;2
2024.10.28 09:00;1.29483;1.29599;1.29468;1.29576;2432;2
2024.10.28 10:00;1.29577;1.29717;1.29570;1.29702;2494;2
2024.10.28 11:00;1.29703;1.29779;1.29600;1.29756;3693;2
2024.10.28 12:00;1.29756;1.29783;1.29666;1.29726;3085;2
2024.10.28 13:00;1.29726;1.29850;1.29660;1.29821;2918;2
2024.10.28 14:00;1.29821;1.29941;1.29751;1.29915;2562;2
2024.10.28 15:00;1.29915;1.29970;1.29845;1.29878;3389;2
2024.10.28 16:00;1.29877;1.29911;1.29815;1.29869;3718;2
2024.10.28 17:00;1.29869;1.30013;1.29782;1.29952;3617;2
2024.10.28 18:00;1.29952;1.29978;1.29794;1.29803;3862;2
2024.10.28 19:00;1.29802;1.29885;1.29786;1.29796;3186;2
2024.10.28 20:00;1.29795;1.29823;1.29732;1.29745;2439;2
2024.10.28 21:00;1.29744;1.29751;1.29679;1.29684;2586;2
2024.10.28 22:00;1.29683;1.29788;1.29676;1.29733;2295;2
2024.10.28 23:00;1.29733;1.29750;1.29692;1.29715;1737;0
2024.10.29 00:00;1.29721;1.29725;1.29633;1.29692;282;4
2024.10.29 01:00;1.29689;1.29710;1.29648;1.29654;963;2
2024.10.29 02:00;1.29655;1.29744;1.29655;1.29743;714;2
2024.10.29 03:00;1.29743;1.29770;1.29688;1.29723;1945;2
2024.10.29 04:00;1.29722;1.29747;1.29683;1.29733;3329;2
2024.10.29 05:00;1.29733;1.29746;1.29681;1.29699;2592;2
2024.10.29 06:00;1.29699;1.29707;1.29580;1.29600;1821;2
2024.10.29 07:00;1.29598;1.29619;1.29578;1.29613;1638;2
2024.10.29 08:00;1.29613;1.29666;1.29605;1.29635;2519;2
2024.10.29 09:00;1.29634;1.29711;1.29624;1.29697;2229;2
2024.10.29 10:00;1.29696;1.29739;1.29649;1.29711;2351;2
2024.10.29 11:00;1.29712;1.29897;1.29696;1.29841;3930;2
2024.10.29 12:00;1.29840;1.29870;1.29737;1.29796;2999;2
2024.10.29 13:00;1.29796;1.29868;1.29740;1.29861;2685;2
2024.10.29 14:00;1.29862;1.29925;1.29782;1.29858;2973;2
2024.10.29 15:00;1.29857;1.29858;1.29692;1.29775;3987;2
2024.10.29 16:00;1.29776;1.29803;1.29670;1.29773;4632;2
2024.10.29 17:00;1.29773;1.30051;1.29773;1.29967;7165;2
2024.10.29 18:00;1.29968;1.30070;1.29791;1.30040;5565;2
2024.10.29 19:00;1.30041;1.30116;1.29898;1.29991;3925;2
2024.10.29 20:00;1.29992;1.30093;1.29929;1.29986;3708;2
2024.10.29 21:00;1.29986;1.30095;1.29925;1.30048;2849;2
2024.10.29 22:00;1.30050;1.30076;1.30024;1.30058;2609;2
2024.10.29 23:00;1.30056;1.30167;1.30039;1.30145;1823;0
2024.10.30 00:00;1.30123;1.30170;1.30037;1.30076;459;7
2024.10.30 01:00;1.30077;1.30151;1.30077;1.30144;1210;2
2024.10.30 02:00;1.30144;1.30170;1.30072;1.30111;1111;2
2024.10.30 03:00;1.30110;1.30167;1.30087;1.30132;2534;2
2024.10.30 04:00;1.30131;1.30202;1.30102;1.30106;2803;2
2024.10.30 05:00;1.30105;1.30108;1.30053;1.30064;2364;2
2024.10.30 06:00;1.30064;1.30065;1.29963;1.29989;2101;2
2024.10.30 07:00;1.29988;1.30024;1.29961;1.29985;1360;2
2024.10.30 08:00;1.29984;1.30005;1.29958;1.30005;1997;2
2024.10.30 09:00;1.30004;1.30138;1.30004;1.30091;2566;2
2024.10.30 10:00;1.30094;1.30107;1.29999;1.30084;2992;2
2024.10.30 11:00;1.30084;1.30247;1.30039;1.30177;4811;2
2024.10.30 12:00;1.30216;1.30268;1.29925;1.30005;4918;2
2024.10.30 13:00;1.30009;1.30019;1.29713;1.29755;3754;3
2024.10.30 14:00;1.29754;1.29769;1.29622;1.29711;3481;3
2024.10.30 15:00;1.29710;1.29719;1.29366;1.29492;6200;3
2024.10.30 16:00;1.29492;1.29982;1.29465;1.29961;6352;3
2024.10.30 17:00;1.29960;1.30430;1.29940;1.29953;7789;3
2024.10.30 18:00;1.29953;1.30195;1.29860;1.30116;6040;2
2024.10.30 19:00;1.30114;1.30183;1.29959;1.29983;4071;2
2024.10.30 20:00;1.29982;1.29997;1.29735;1.29779;3665;2
2024.10.30 21:00;1.29780;1.29868;1.29738;1.29835;2804;2
2024.10.30 22:00;1.29835;1.29835;1.29668;1.29695;3328;2
2024.10.30 23:00;1.29696;1.29704;1.29597;1.29614;2611;0
2024.10.31 00:00;1.29613;1.29682;1.29543;1.29628;1454;4
2024.10.31 01:00;1.29628;1.29645;1.29539;1.29576;1655;2
2024.10.31 02:00;1.29576;1.29609;1.29569;1.29581;798;2
2024.10.31 03:00;1.29582;1.29598;1.29488;1.29493;1627;2
2024.10.31 04:00;1.29493;1.29589;1.29440;1.29447;2701;2
2024.10.31 05:00;1.29446;1.29493;1.29425;1.29452;2460;2
2024.10.31 06:00;1.29454;1.29514;1.29454;1.29492;2265;2
