DateTime;Open;High;Low;Close;TickVolume;Spread
2024.09.11 13:00;141.571;141.689;141.488;141.576;5245;1
2024.09.11 14:00;141.576;141.822;141.504;141.689;5607;1
2024.09.11 15:00;141.690;142.542;141.690;142.292;9258;1
2024.09.11 16:00;142.292;142.494;141.779;141.814;9787;2
2024.09.11 17:00;141.811;141.951;141.248;141.425;10889;1
2024.09.11 18:00;141.424;141.821;141.381;141.726;8397;1
2024.09.11 19:00;141.725;142.033;141.725;141.948;8118;1
2024.09.11 20:00;141.948;142.321;141.897;142.203;7519;1
2024.09.11 21:00;142.203;142.253;142.092;142.198;5340;1
2024.09.11 22:00;142.197;142.411;142.190;142.371;4818;1
2024.09.11 23:00;142.371;142.458;142.351;142.355;3741;1
2024.09.12 00:00;142.238;142.323;142.203;142.263;277;19
2024.09.12 01:00;142.268;142.471;142.225;142.456;1610;1
2024.09.12 02:00;142.454;142.676;142.441;142.638;3425;1
2024.09.12 03:00;142.638;142.948;142.608;142.682;6913;1
2024.09.12 04:00;142.682;142.706;142.257;142.542;8121;1
2024.09.12 05:00;142.541;142.635;142.346;142.527;6300;1
2024.09.12 06:00;142.527;142.607;142.351;142.592;4154;1
2024.09.12 07:00;142.592;142.842;142.580;142.784;4310;1
2024.09.12 08:00;142.783;142.915;142.613;142.830;5731;1
2024.09.12 09:00;142.832;142.840;142.465;142.576;6103;1
2024.09.12 10:00;142.577;143.040;142.551;142.766;7387;1
2024.09.12 11:00;142.765;142.765;142.532;142.581;7097;1
2024.09.12 12:00;142.584;142.710;142.519;142.676;5033;1
2024.09.12 13:00;142.677;142.776;142.586;142.619;4526;1
2024.09.12 14:00;142.619;142.641;142.368;142.567;5495;1
2024.09.12 15:00;142.564;142.614;141.959;142.099;9090;1
2024.09.12 16:00;142.099;142.435;141.910;142.007;9937;2
2024.09.12 17:00;142.011;142.663;142.002;142.480;8960;1
2024.09.12 18:00;142.476;142.559;142.193;142.241;7683;1
2024.09.12 19:00;142.235;142.652;142.210;142.514;6999;1
2024.09.12 20:00;142.512;142.564;142.238;142.271;6819;1
2024.09.12 21:00;142.271;142.369;141.909;142.023;6940;1
2024.09.12 22:00;142.023;142.091;141.751;141.882;6789;1
2024.09.12 23:00;141.880;141.924;141.727;141.806;4663;1
2024.09.13 00:00;141.774;141.868;141.731;141.826;97;22
2024.09.13 01:00;141.828;141.872;141.694;141.842;1615;1
2024.09.13 02:00;141.841;141.841;141.425;141.511;4527;1
2024.09.13 03:00;141.510;141.557;141.164;141.198;7830;1
2024.09.13 04:00;141.197;141.293;141.004;141.225;7110;1
2024.09.13 05:00;141.226;141.287;140.774;141.037;6043;1
2024.09.13 06:00;141.038;141.131;140.814;140.974;4666;1
2024.09.13 07:00;140.975;141.022;140.644;140.956;4560;1
2024.09.13 08:00;140.956;141.174;140.745;140.860;5154;1
2024.09.13 09:00;140.863;141.173;140.831;141.090;7403;1
2024.09.13 10:00;141.090;141.414;140.818;140.912;7211;1
2024.09.13 11:00;140.911;140.970;140.408;140.703;7969;1
2024.09.13 12:00;140.693;140.735;140.362;140.573;7053;1
2024.09.13 13:00;140.572;140.717;140.365;140.698;6353;1
2024.09.13 14:00;140.697;140.974;140.597;140.832;6078;1
2024.09.13 15:00;140.833;141.016;140.695;140.730;7252;1
2024.09.13 16:00;140.728;140.731;140.279;140.352;8537;1
2024.09.13 17:00;140.380;140.770;140.277;140.638;9191;1
2024.09.13 18:00;140.638;140.675;140.342;140.663;6468;1
2024.09.13 19:00;140.663;140.943;140.588;140.813;6643;1
2024.09.13 20:00;140.812;140.963;140.769;140.909;5258;1
2024.09.13 21:00;140.908;141.007;140.836;140.931;4738;1
2024.09.13 22:00;140.931;140.967;140.883;140.925;3487;1
2024.09.13 23:00;140.925;140.940;140.877;140.878;2640;1
2024.09.16 00:00;140.748;140.871;140.554;140.692;539;97
2024.09.16 01:00;140.692;140.785;140.452;140.695;2984;2
2024.09.16 02:00;140.693;140.900;140.688;140.849;3143;1
2024.09.16 03:00;140.853;140.853;140.421;140.527;5726;2
2024.09.16 04:00;140.525;140.589;140.447;140.541;4777;1
2024.09.16 05:00;140.543;140.562;140.475;140.533;3978;1
2024.09.16 06:00;140.533;140.541;140.048;140.125;4970;1
2024.09.16 07:00;140.126;140.300;139.951;140.217;5261;1
2024.09.16 08:00;140.219;140.288;140.066;140.193;4419;2
2024.09.16 09:00;140.191;140.234;139.719;139.852;6436;1
2024.09.16 10:00;139.857;139.934;139.578;139.876;7432;1
2024.09.16 11:00;139.877;139.944;139.734;139.850;6185;1
2024.09.16 12:00;139.849;140.277;139.827;140.209;5565;1
2024.09.16 13:00;140.209;140.233;140.022;140.125;5250;1
2024.09.16 14:00;140.125;140.165;139.877;139.886;5554;1
2024.09.16 15:00;139.884;140.445;139.752;140.238;8068;2
2024.09.16 16:00;140.237;140.481;140.211;140.459;8185;1
2024.09.16 17:00;140.457;140.708;140.325;140.451;7549;1
2024.09.16 18:00;140.446;140.911;140.429;140.799;6871;1
2024.09.16 19:00;140.799;140.858;140.605;140.642;5171;1
2024.09.16 20:00;140.643;140.769;140.604;140.680;3940;1
2024.09.16 21:00;140.680;140.744;140.615;140.714;3520;1
2024.09.16 22:00;140.712;140.884;140.695;140.701;3559;1
2024.09.16 23:00;140.698;140.716;140.574;140.607;3185;1
2024.09.17 00:00;140.594;140.623;140.546;140.608;97;43
2024.09.17 01:00;140.608;140.869;140.608;140.863;1533;1
2024.09.17 02:00;140.863;141.250;140.755;140.799;4748;2
2024.09.17 03:00;140.797;140.846;140.474;140.664;6583;1
2024.09.17 04:00;140.665;140.669;140.339;140.444;6227;1
2024.09.17 05:00;140.446;140.589;140.320;140.577;5241;1
2024.09.17 06:00;140.578;140.659;140.460;140.598;4501;1
2024.09.17 07:00;140.597;140.754;140.573;140.678;4259;1
2024.09.17 08:00;140.679;140.803;140.504;140.700;4282;1
2024.09.17 09:00;140.700;140.723;140.514;140.679;5445;1
2024.09.17 10:00;140.680;140.701;140.348;140.599;6481;1
2024.09.17 11:00;140.597;140.697;140.437;140.572;5073;1
2024.09.17 12:00;140.572;140.652;140.478;140.644;4957;1
2024.09.17 13:00;140.643;140.683;140.579;140.667;3382;1
2024.09.17 14:00;140.664;140.738;140.481;140.605;4457;1
2024.09.17 15:00;140.604;141.132;140.546;140.972;8275;2
2024.09.17 16:00;140.971;141.666;140.871;141.582;9149;2
2024.09.17 17:00;141.584;141.902;141.531;141.698;8952;1
2024.09.17 18:00;141.695;141.815;141.584;141.774;6706;1
2024.09.17 19:00;141.775;141.996;141.688;141.735;6204;1
2024.09.17 20:00;141.734;142.007;141.719;141.906;6200;1
2024.09.17 21:00;141.908;141.986;141.792;141.810;5539;1
2024.09.17 22:00;141.809;142.293;141.782;142.227;5938;1
2024.09.17 23:00;142.225;142.465;142.197;142.400;3402;1
2024.09.18 00:00;142.344;142.397;142.331;142.336;320;16
2024.09.18 01:00;142.336;142.371;142.008;142.047;2078;2
2024.09.18 02:00;142.054;142.100;141.896;142.008;3872;1
2024.09.18 03:00;142.007;142.024;141.575;141.648;6695;2
2024.09.18 04:00;141.648;141.763;141.469;141.518;6606;2
2024.09.18 05:00;141.518;141.628;141.380;141.469;4667;1
2024.09.18 06:00;141.468;141.468;141.299;141.394;4059;1
2024.09.18 07:00;141.393;141.555;141.223;141.317;3945;1
2024.09.18 08:00;141.316;141.542;141.281;141.534;4688;1
2024.09.18 09:00;141.534;141.703;141.439;141.545;5373;3
2024.09.18 10:00;141.546;141.930;141.530;141.875;5723;1
2024.09.18 11:00;141.877;141.997;141.651;141.712;5723;2
2024.09.18 12:00;141.712;141.812;141.569;141.649;4724;1
2024.09.18 13:00;141.648;141.707;141.553;141.606;4543;1
2024.09.18 14:00;141.607;141.913;141.561;141.847;4916;1
2024.09.18 15:00;141.857;142.061;141.812;141.924;6418;1
2024.09.18 16:00;141.921;141.921;141.677;141.764;6773;1
2024.09.18 17:00;141.762;142.065;141.696;142.001;7166;1
2024.09.18 18:00;142.000;142.036;141.865;141.934;5478;1
2024.09.18 19:00;141.935;141.991;141.842;141.883;4516;1
2024.09.18 20:00;141.884;142.064;141.809;141.932;5344;1
2024.09.18 21:00;141.944;141.944;140.439;141.131;11701;3
2024.09.18 22:00;141.132;142.714;141.130;142.439;10554;1
2024.09.18 23:00;142.440;142.491;142.205;142.267;6254;1
2024.09.19 00:00;142.266;142.280;142.099;142.099;244;13
2024.09.19 01:00;142.099;142.210;141.882;142.111;2494;3
2024.09.19 02:00;142.114;142.755;142.114;142.701;5506;2
2024.09.19 03:00;142.702;143.592;142.702;143.487;9589;1
2024.09.19 04:00;143.488;143.945;143.418;143.731;8196;1
2024.09.19 05:00;143.733;143.766;143.171;143.200;7544;1
2024.09.19 06:00;143.203;143.322;142.951;143.169;6623;1
2024.09.19 07:00;143.169;143.296;143.055;143.177;5234;1
2024.09.19 08:00;143.178;143.198;142.549;142.573;6546;1
2024.09.19 09:00;142.574;142.759;142.108;142.247;7474;3
2024.09.19 10:00;142.248;142.546;142.042;142.507;8419;3
2024.09.19 11:00;142.509;142.917;142.455;142.794;7228;1
2024.09.19 12:00;142.790;142.979;142.686;142.759;6515;1
2024.09.19 13:00;142.760;143.174;142.725;142.828;6431;1
2024.09.19 14:00;142.828;143.253;142.759;142.918;7475;2
2024.09.19 15:00;142.919;143.761;142.710;143.757;8974;1
2024.09.19 16:00;143.758;143.768;143.276;143.332;9907;1
2024.09.19 17:00;143.333;143.340;142.801;142.914;9629;1
2024.09.19 18:00;142.918;142.986;142.732;142.885;7252;1
2024.09.19 19:00;142.885;143.133;142.853;143.035;5327;1
2024.09.19 20:00;143.035;143.116;142.900;142.919;4876;1
2024.09.19 21:00;142.917;142.929;142.529;142.662;5534;1
2024.09.19 22:00;142.664;142.746;142.573;142.633;5345;1
2024.09.19 23:00;142.633;142.677;142.528;142.619;4010;1
2024.09.20 00:00;142.537;142.639;142.522;142.615;164;15
2024.09.20 01:00;142.613;142.670;142.522;142.665;1772;1
2024.09.20 02:00;142.664;142.927;142.651;142.864;3733;1
2024.09.20 03:00;142.863;142.897;142.406;142.406;6867;2
2024.09.20 04:00;142.405;142.481;142.145;142.403;7133;1
2024.09.20 05:00;142.403;142.773;142.303;142.466;5625;1
2024.09.20 06:00;142.467;142.485;141.956;142.294;6744;2
2024.09.20 07:00;142.294;142.309;142.101;142.189;4512;2
2024.09.20 08:00;142.188;142.371;142.144;142.276;4669;2
2024.09.20 09:00;142.281;143.044;141.738;142.981;8938;3
2024.09.20 10:00;142.979;143.647;142.820;143.631;9213;2
2024.09.20 11:00;143.631;143.881;143.476;143.809;8821;2
2024.09.20 12:00;143.805;143.945;143.645;143.937;6855;2
2024.09.20 13:00;143.937;144.269;143.773;144.255;6237;2
2024.09.20 14:00;144.261;144.430;144.212;144.217;6047;1
2024.09.20 15:00;144.217;144.286;143.575;143.669;7628;1
2024.09.20 16:00;143.670;144.091;143.466;144.082;8940;1
2024.09.20 17:00;144.081;144.445;144.030;144.420;8698;1
2024.09.20 18:00;144.422;144.496;143.845;143.909;8308;1
2024.09.20 19:00;143.911;143.932;143.647;143.754;7371;1
2024.09.20 20:00;143.754;144.154;143.739;143.977;5659;1
2024.09.20 21:00;143.977;143.981;143.798;143.871;5213;2
2024.09.20 22:00;143.870;143.923;143.719;143.921;5213;1
2024.09.20 23:00;143.920;144.051;143.889;143.904;3586;1
2024.09.23 00:00;143.879;144.022;143.714;143.877;694;92
2024.09.23 01:00;143.877;144.045;143.694;143.925;3426;2
2024.09.23 02:00;143.924;144.092;143.807;144.080;3963;2
2024.09.23 03:00;144.080;144.257;144.033;144.123;5742;2
2024.09.23 04:00;144.124;144.456;144.124;144.372;5606;1
2024.09.23 05:00;144.371;144.446;144.307;144.358;4222;1
2024.09.23 06:00;144.357;144.402;144.258;144.317;3055;1
2024.09.23 07:00;144.317;144.352;144.181;144.255;2837;1
2024.09.23 08:00;144.255;144.317;144.099;144.113;3175;1
2024.09.23 09:00;144.114;144.195;143.865;143.991;6173;1
2024.09.23 10:00;143.991;144.042;143.552;143.668;9359;2
2024.09.23 11:00;143.668;143.743;143.434;143.588;8452;2
2024.09.23 12:00;143.586;143.744;143.516;143.626;6741;1
2024.09.23 13:00;143.626;143.665;143.277;143.373;5915;1
2024.09.23 14:00;143.371;143.643;143.163;143.610;6101;1
2024.09.23 15:00;143.613;143.876;143.454;143.771;7146;1
2024.09.23 16:00;143.770;144.204;143.455;144.058;8525;1
2024.09.23 17:00;144.060;144.346;143.708;143.771;8977;1
2024.09.23 18:00;143.769;143.942;143.569;143.590;7273;1
2024.09.23 19:00;143.588;143.631;143.313;143.343;7182;1
2024.09.23 20:00;143.342;143.408;143.249;143.408;5228;1
2024.09.23 21:00;143.406;143.436;143.291;143.319;4244;1
2024.09.23 22:00;143.320;143.510;143.320;143.487;3698;1
2024.09.23 23:00;143.487;143.647;143.486;143.588;2480;1
2024.09.24 00:00;143.586;143.586;143.419;143.573;254;25
2024.09.24 01:00;143.581;143.700;143.553;143.629;1636;1
2024.09.24 02:00;143.630;143.776;143.520;143.630;3216;1
2024.09.24 03:00;143.619;143.730;143.407;143.549;6993;1
2024.09.24 04:00;143.550;143.910;143.522;143.630;6856;1
2024.09.24 05:00;143.630;143.710;143.371;143.666;5955;1
2024.09.24 06:00;143.667;143.854;143.565;143.772;5447;1
2024.09.24 07:00;143.773;143.940;143.751;143.840;4595;1
2024.09.24 08:00;143.841;144.196;143.837;144.092;6119;1
2024.09.24 09:00;144.092;144.468;144.072;144.424;6539;1
2024.09.24 10:00;144.425;144.681;144.237;144.450;7552;1
2024.09.24 11:00;144.450;144.633;144.215;144.290;7410;1
2024.09.24 12:00;144.290;144.478;144.211;144.267;5626;1
2024.09.24 13:00;144.265;144.356;143.875;143.936;5084;1
2024.09.24 14:00;143.937;144.167;143.827;143.975;5787;1
2024.09.24 15:00;143.979;144.122;143.782;143.966;7289;1
2024.09.24 16:00;143.966;144.207;143.900;144.096;8006;1
2024.09.24 17:00;144.099;144.099;143.428;143.671;9061;1
2024.09.24 18:00;143.671;143.866;143.597;143.778;6407;1
2024.09.24 19:00;143.777;143.791;143.402;143.463;4896;1
2024.09.24 20:00;143.466;143.707;143.434;143.469;4236;1
2024.09.24 21:00;143.468;143.493;143.272;143.382;4323;1
2024.09.24 22:00;143.383;143.432;143.220;143.238;3865;1
2024.09.24 23:00;143.238;143.256;143.109;143.214;2832;1
2024.09.25 00:00;143.213;143.249;143.086;143.169;341;17
2024.09.25 01:00;143.169;143.249;142.888;143.044;2194;1
2024.09.25 02:00;143.037;143.149;142.931;142.947;3499;1
2024.09.25 03:00;142.946;143.309;142.908;143.172;6863;1
2024.09.25 04:00;143.171;143.473;143.101;143.449;6792;1
2024.09.25 05:00;143.449;143.494;143.244;143.348;4759;1
2024.09.25 06:00;143.347;143.450;143.284;143.297;4134;1
2024.09.25 07:00;143.297;143.392;143.220;143.254;4020;1
2024.09.25 08:00;143.255;143.374;143.176;143.260;5124;1
2024.09.25 09:00;143.258;143.736;143.223;143.677;5737;1
2024.09.25 10:00;143.677;143.905;143.573;143.879;6522;1
2024.09.25 11:00;143.879;144.062;143.879;143.938;5882;1
2024.09.25 12:00;143.940;144.260;143.904;144.185;5363;1
2024.09.25 13:00;144.184;144.297;144.064;144.281;4884;1
2024.09.25 14:00;144.277;144.440;144.261;144.306;5490;1
2024.09.25 15:00;144.305;144.408;144.142;144.200;6308;1
2024.09.25 16:00;144.201;144.210;143.856;144.055;7830;1
2024.09.25 17:00;144.057;144.395;144.049;144.355;7219;1
2024.09.25 18:00;144.357;144.605;144.308;144.404;6650;1
2024.09.25 19:00;144.405;144.539;144.374;144.532;5176;1
2024.09.25 20:00;144.532;144.741;144.485;144.551;5194;1
2024.09.25 21:00;144.549;144.716;144.516;144.676;4667;1
2024.09.25 22:00;144.676;144.766;144.606;144.757;3789;1
2024.09.25 23:00;144.757;144.842;144.729;144.746;2727;1
2024.09.26 00:00;144.747;144.747;144.652;144.652;307;11
2024.09.26 01:00;144.669;144.680;144.556;144.652;2883;1
2024.09.26 02:00;144.657;144.762;144.614;144.715;3017;1
2024.09.26 03:00;144.716;144.723;144.440;144.496;6112;1
2024.09.26 04:00;144.495;144.944;144.474;144.812;5173;1
2024.09.26 05:00;144.813;144.943;144.762;144.836;4140;1
2024.09.26 06:00;144.836;145.037;144.788;144.930;3175;1
2024.09.26 07:00;144.932;144.965;144.625;144.690;4384;1
2024.09.26 08:00;144.689;144.869;144.632;144.717;4782;1
2024.09.26 09:00;144.718;144.854;144.614;144.832;5591;1
2024.09.26 10:00;144.835;145.167;144.715;145.027;7790;1
2024.09.26 11:00;145.026;145.197;144.678;144.824;6969;1
2024.09.26 12:00;144.822;144.963;144.699;144.699;5825;1
2024.09.26 13:00;144.701;144.745;144.335;144.358;5853;1
2024.09.26 14:00;144.350;144.433;144.155;144.163;5127;1
2024.09.26 15:00;144.162;144.722;144.109;144.562;7363;1
2024.09.26 16:00;144.569;144.703;144.307;144.597;8732;1
2024.09.26 17:00;144.580;145.212;144.556;144.832;8966;1
2024.09.26 18:00;144.831;144.949;144.611;144.678;6636;1
2024.09.26 19:00;144.677;144.902;144.677;144.855;5697;1
2024.09.26 20:00;144.857;144.857;144.531;144.717;5591;1
2024.09.26 21:00;144.718;144.772;144.563;144.621;4505;1
2024.09.26 22:00;144.621;144.687;144.511;144.661;4021;1
2024.09.26 23:00;144.660;144.898;144.659;144.808;2870;1
2024.09.27 00:00;144.739;144.828;144.717;144.762;454;14
2024.09.27 01:00;144.754;144.969;144.744;144.876;1651;1
2024.09.27 02:00;144.874;145.145;144.874;145.082;3907;1
2024.09.27 03:00;145.068;145.475;144.936;145.461;7262;1
2024.09.27 04:00;145.461;145.573;145.269;145.303;6767;1
2024.09.27 05:00;145.302;145.344;144.964;145.091;5645;1
2024.09.27 06:00;145.090;145.264;144.983;145.251;4460;1
2024.09.27 07:00;145.252;145.800;145.252;145.791;4668;1
2024.09.27 08:00;145.792;146.488;145.761;146.253;8626;1
2024.09.27 09:00;146.253;146.351;143.135;143.177;10045;1
2024.09.27 10:00;143.174;143.471;142.782;143.191;9130;1
2024.09.27 11:00;143.190;143.768;142.947;143.142;8157;1
2024.09.27 12:00;143.137;143.494;143.068;143.134;7545;1
2024.09.27 13:00;143.134;143.332;142.959;143.225;6000;1
2024.09.27 14:00;143.237;143.364;143.089;143.105;5798;1
2024.09.27 15:00;143.105;143.219;142.500;142.518;8272;2
2024.09.27 16:00;142.517;142.992;142.495;142.553;8748;1
2024.09.27 17:00;142.539;143.070;142.385;142.858;9178;1
2024.09.27 18:00;142.860;143.088;142.564;142.600;7556;1
2024.09.27 19:00;142.599;142.704;142.410;142.509;6710;1
2024.09.27 20:00;142.507;142.604;142.288;142.330;5810;1
2024.09.27 21:00;142.327;142.415;142.079;142.167;5518;1
2024.09.27 22:00;142.167;142.263;142.067;142.152;4950;1
2024.09.27 23:00;142.161;142.275;142.129;142.265;3066;1
2024.09.30 00:00;142.172;142.273;142.094;142.217;623;106
2024.09.30 01:00;142.250;142.707;142.226;142.675;3259;1
2024.09.30 02:00;142.676;142.954;142.586;142.792;4712;1
2024.09.30 03:00;142.786;142.841;142.454;142.687;7918;1
2024.09.30 04:00;142.684;142.846;142.412;142.470;7072;1
2024.09.30 05:00;142.469;142.551;142.266;142.521;5769;1
2024.09.30 06:00;142.519;142.525;142.333;142.448;4593;1
2024.09.30 07:00;142.448;142.501;142.081;142.127;4562;1
2024.09.30 08:00;142.127;142.158;141.656;141.709;6865;1
2024.09.30 09:00;141.707;142.080;141.644;142.052;6865;1
2024.09.30 10:00;142.046;142.428;141.921;142.368;7073;1
2024.09.30 11:00;142.370;142.579;142.342;142.533;7133;1
2024.09.30 12:00;142.536;142.602;142.449;142.530;5151;1
2024.09.30 13:00;142.531;142.794;142.531;142.603;4841;1
2024.09.30 14:00;142.609;142.612;142.405;142.559;5504;1
2024.09.30 15:00;142.557;142.993;142.545;142.944;6217;1
2024.09.30 16:00;142.947;143.140;142.746;143.127;7831;1
2024.09.30 17:00;143.127;143.191;142.827;143.034;9052;1
2024.09.30 18:00;143.026;143.370;142.995;143.263;6792;1
2024.09.30 19:00;143.261;143.316;143.074;143.111;5450;1
2024.09.30 20:00;143.112;143.124;142.938;143.096;4741;1
2024.09.30 21:00;143.098;143.913;143.090;143.686;8838;2
2024.09.30 22:00;143.685;143.909;143.644;143.729;5751;1
2024.09.30 23:00;143.724;143.742;143.607;143.625;4253;1
2024.10.01 00:00;143.588;143.627;143.521;143.574;171;13
2024.10.01 01:00;143.560;143.700;143.541;143.560;1748;1
2024.10.01 02:00;143.557;143.735;143.369;143.714;3839;1
2024.10.01 03:00;143.714;144.123;143.685;143.966;6892;1
2024.10.01 04:00;143.966;144.128;143.682;143.717;6098;1
2024.10.01 05:00;143.715;144.024;143.660;144.008;4499;1
2024.10.01 06:00;144.008;144.333;143.954;144.280;4346;1
2024.10.01 07:00;144.281;144.396;144.225;144.279;3637;1
2024.10.01 08:00;144.278;144.414;144.224;144.260;4051;1
2024.10.01 09:00;144.261;144.528;144.185;144.338;6637;1
2024.10.01 10:00;144.335;144.349;143.881;144.171;9118;1
2024.10.01 11:00;144.164;144.223;143.698;143.807;8452;1
2024.10.01 12:00;143.806;143.834;143.623;143.732;7039;1
2024.10.01 13:00;143.733;143.795;143.677;143.741;5567;1
2024.10.01 14:00;143.740;143.789;143.561;143.755;6389;1
2024.10.01 15:00;143.758;144.069;143.677;144.041;6765;1
2024.10.01 16:00;144.040;144.069;143.185;143.521;8735;1
2024.10.01 17:00;143.545;143.853;142.972;143.604;10857;1
2024.10.01 18:00;143.604;143.917;143.524;143.670;7865;1
2024.10.01 19:00;143.670;143.716;143.274;143.634;7856;1
2024.10.01 20:00;143.635;143.855;143.326;143.820;7518;1
2024.10.01 21:00;143.820;143.917;143.598;143.667;5108;1
2024.10.01 22:00;143.667;143.743;143.509;143.558;5335;1
2024.10.01 23:00;143.562;143.591;143.502;143.554;5074;1
2024.10.02 00:00;143.559;143.582;143.504;143.577;395;15
2024.10.02 01:00;143.578;143.592;143.423;143.512;1626;1
2024.10.02 02:00;143.513;143.764;143.507;143.724;3690;1
2024.10.02 03:00;143.725;143.878;143.651;143.817;6104;1
2024.10.02 04:00;143.817;143.913;143.561;143.897;6025;1
2024.10.02 05:00;143.898;144.027;143.857;144.004;3898;1
