DateTime;Open;High;Low;Close;TickVolume;Spread
2024.09.17 12:30;1.79615;1.79641;1.79586;1.79593;499;7
2024.09.17 12:40;1.79594;1.79626;1.79559;1.79606;550;6
2024.09.17 12:50;1.79606;1.79629;1.79574;1.79587;555;6
2024.09.17 13:00;1.79587;1.79614;1.79571;1.79608;436;6
2024.09.17 13:10;1.79607;1.79628;1.79570;1.79580;518;6
2024.09.17 13:20;1.79582;1.79592;1.79543;1.79576;574;6
2024.09.17 13:30;1.79576;1.79595;1.79552;1.79589;584;6
2024.09.17 13:40;1.79590;1.79596;1.79537;1.79578;607;6
2024.09.17 13:50;1.79577;1.79602;1.79567;1.79586;587;8
2024.09.17 14:00;1.79586;1.79608;1.79565;1.79574;629;6
2024.09.17 14:10;1.79573;1.79580;1.79539;1.79547;472;6
2024.09.17 14:20;1.79548;1.79597;1.79526;1.79554;486;6
2024.09.17 14:30;1.79556;1.79579;1.79535;1.79562;544;6
2024.09.17 14:40;1.79561;1.79622;1.79558;1.79574;689;6
2024.09.17 14:50;1.79575;1.79615;1.79553;1.79578;662;6
2024.09.17 15:00;1.79579;1.79617;1.79533;1.79550;861;8
2024.09.17 15:10;1.79550;1.79599;1.79526;1.79584;690;6
2024.09.17 15:20;1.79578;1.79609;1.79549;1.79556;909;6
2024.09.17 15:30;1.79549;1.79860;1.79524;1.79718;1782;8
2024.09.17 15:40;1.79718;1.79742;1.79654;1.79703;1308;6
2024.09.17 15:50;1.79703;1.79757;1.79684;1.79727;1288;7
2024.09.17 16:00;1.79726;1.79731;1.79582;1.79584;1186;6
2024.09.17 16:10;1.79582;1.79643;1.79553;1.79601;1060;6
2024.09.17 16:20;1.79600;1.79648;1.79537;1.79544;1144;6
2024.09.17 16:30;1.79541;1.79541;1.79465;1.79508;1236;6
2024.09.17 16:40;1.79511;1.79541;1.79471;1.79479;1248;6
2024.09.17 16:50;1.79470;1.79502;1.79357;1.79391;1237;6
2024.09.17 17:00;1.79392;1.79457;1.79363;1.79374;1139;6
2024.09.17 17:10;1.79375;1.79435;1.79363;1.79395;1124;6
2024.09.17 17:20;1.79394;1.79414;1.79259;1.79279;1129;6
2024.09.17 17:30;1.79281;1.79288;1.79205;1.79237;1217;6
2024.09.17 17:40;1.79238;1.79264;1.79137;1.79177;1106;6
2024.09.17 17:50;1.79177;1.79253;1.79157;1.79179;1188;6
2024.09.17 18:00;1.79181;1.79187;1.79080;1.79092;1082;6
2024.09.17 18:10;1.79092;1.79121;1.79023;1.79036;796;6
2024.09.17 18:20;1.79035;1.79035;1.78950;1.78974;904;6
2024.09.17 18:30;1.78973;1.79014;1.78932;1.78942;888;6
2024.09.17 18:40;1.78943;1.79014;1.78934;1.79010;748;6
2024.09.17 18:50;1.79009;1.79026;1.78957;1.78993;859;6
2024.09.17 19:00;1.78993;1.79011;1.78930;1.78944;590;8
2024.09.17 19:10;1.78942;1.78971;1.78882;1.78915;791;12
2024.09.17 19:20;1.78915;1.78941;1.78894;1.78911;841;11
2024.09.17 19:30;1.78910;1.78912;1.78852;1.78891;852;12
2024.09.17 19:40;1.78892;1.78913;1.78864;1.78876;728;12
2024.09.17 19:50;1.78876;1.78928;1.78854;1.78912;848;8
2024.09.17 20:00;1.78912;1.78935;1.78840;1.78841;1059;12
2024.09.17 20:10;1.78841;1.78893;1.78839;1.78885;919;9
2024.09.17 20:20;1.78886;1.78895;1.78829;1.78876;782;6
2024.09.17 20:30;1.78877;1.78880;1.78802;1.78836;831;6
2024.09.17 20:40;1.78835;1.78852;1.78801;1.78834;842;8
2024.09.17 20:50;1.78835;1.78895;1.78816;1.78895;707;8
2024.09.17 21:00;1.78894;1.78921;1.78856;1.78919;843;8
2024.09.17 21:10;1.78913;1.78930;1.78883;1.78899;821;8
2024.09.17 21:20;1.78899;1.78941;1.78890;1.78919;666;8
2024.09.17 21:30;1.78920;1.78946;1.78898;1.78944;689;6
2024.09.17 21:40;1.78944;1.78965;1.78924;1.78947;718;6
2024.09.17 21:50;1.78946;1.78968;1.78930;1.78955;800;11
2024.09.17 22:00;1.78955;1.78982;1.78920;1.78926;872;8
2024.09.17 22:10;1.78927;1.78947;1.78904;1.78917;711;6
2024.09.17 22:20;1.78917;1.78943;1.78916;1.78939;799;7
2024.09.17 22:30;1.78940;1.78953;1.78824;1.78873;850;10
2024.09.17 22:40;1.78871;1.78901;1.78850;1.78900;686;7
2024.09.17 22:50;1.78901;1.78978;1.78899;1.78974;574;6
2024.09.17 23:00;1.78972;1.78990;1.78963;1.78973;456;6
2024.09.17 23:10;1.78977;1.78998;1.78975;1.78991;534;6
2024.09.17 23:20;1.78991;1.79002;1.78934;1.78937;578;8
2024.09.17 23:30;1.78937;1.78943;1.78874;1.78878;573;11
2024.09.17 23:40;1.78878;1.78924;1.78878;1.78919;540;1
2024.09.17 23:50;1.78920;1.78940;1.78899;1.78932;670;7
2024.09.18 00:00;1.78819;1.78858;1.78818;1.78842;44;221
2024.09.18 00:10;1.78840;1.78860;1.78806;1.78854;280;221
2024.09.18 00:20;1.78850;1.78870;1.78819;1.78832;68;221
2024.09.18 00:30;1.78830;1.78889;1.78830;1.78872;332;96
2024.09.18 00:40;1.78874;1.78891;1.78866;1.78871;80;88
2024.09.18 00:50;1.78871;1.78880;1.78854;1.78872;54;105
2024.09.18 01:00;1.78883;1.78909;1.78865;1.78905;132;9
2024.09.18 01:10;1.78906;1.78922;1.78900;1.78907;102;8
2024.09.18 01:20;1.78905;1.78913;1.78860;1.78883;230;8
2024.09.18 01:30;1.78882;1.78895;1.78873;1.78891;199;8
2024.09.18 01:40;1.78891;1.78907;1.78891;1.78903;160;8
2024.09.18 01:50;1.78905;1.78949;1.78900;1.78949;203;8
2024.09.18 02:00;1.78947;1.78951;1.78916;1.78928;213;8
2024.09.18 02:10;1.78928;1.78942;1.78924;1.78931;132;8
2024.09.18 02:20;1.78934;1.78964;1.78924;1.78963;169;8
2024.09.18 02:30;1.78961;1.78973;1.78953;1.78963;170;7
2024.09.18 02:40;1.78965;1.78979;1.78963;1.78970;130;7
2024.09.18 02:50;1.78970;1.78985;1.78955;1.78981;149;8
2024.09.18 03:00;1.78988;1.78995;1.78934;1.78936;431;10
2024.09.18 03:10;1.78937;1.78950;1.78922;1.78932;380;8
2024.09.18 03:20;1.78930;1.78954;1.78927;1.78935;375;8
2024.09.18 03:30;1.78934;1.78961;1.78933;1.78949;316;8
2024.09.18 03:40;1.78949;1.78964;1.78943;1.78950;400;7
2024.09.18 03:50;1.78949;1.78967;1.78913;1.78915;588;7
2024.09.18 04:00;1.78915;1.78951;1.78913;1.78924;561;9
2024.09.18 04:10;1.78923;1.78933;1.78907;1.78918;434;7
2024.09.18 04:20;1.78919;1.78936;1.78897;1.78899;407;6
2024.09.18 04:30;1.78899;1.78911;1.78881;1.78909;431;6
2024.09.18 04:40;1.78904;1.78922;1.78902;1.78906;362;6
2024.09.18 04:50;1.78908;1.78938;1.78908;1.78915;340;6
2024.09.18 05:00;1.78914;1.78918;1.78877;1.78902;335;6
2024.09.18 05:10;1.78901;1.78903;1.78869;1.78875;271;6
2024.09.18 05:20;1.78876;1.78887;1.78866;1.78875;273;6
2024.09.18 05:30;1.78874;1.78902;1.78873;1.78895;351;6
2024.09.18 05:40;1.78895;1.78902;1.78878;1.78888;243;8
2024.09.18 05:50;1.78887;1.78900;1.78874;1.78890;301;8
2024.09.18 06:00;1.78889;1.78914;1.78878;1.78888;409;8
2024.09.18 06:10;1.78888;1.78896;1.78871;1.78882;245;6
2024.09.18 06:20;1.78883;1.78902;1.78877;1.78898;266;6
2024.09.18 06:30;1.78899;1.78902;1.78880;1.78885;352;6
2024.09.18 06:40;1.78885;1.78885;1.78867;1.78881;297;6
2024.09.18 06:50;1.78883;1.78897;1.78870;1.78894;213;6
2024.09.18 07:00;1.78897;1.78897;1.78873;1.78886;386;9
2024.09.18 07:10;1.78886;1.78890;1.78871;1.78881;297;7
2024.09.18 07:20;1.78882;1.78884;1.78864;1.78876;299;7
2024.09.18 07:30;1.78874;1.78888;1.78867;1.78881;232;7
2024.09.18 07:40;1.78883;1.78885;1.78856;1.78856;220;7
2024.09.18 07:50;1.78857;1.78873;1.78850;1.78865;414;8
2024.09.18 08:00;1.78862;1.78867;1.78823;1.78827;403;8
2024.09.18 08:10;1.78824;1.78835;1.78809;1.78819;232;6
2024.09.18 08:20;1.78817;1.78836;1.78817;1.78833;219;6
2024.09.18 08:30;1.78832;1.78842;1.78818;1.78828;272;6
2024.09.18 08:40;1.78829;1.78843;1.78812;1.78829;319;6
2024.09.18 08:50;1.78831;1.78843;1.78796;1.78798;435;10
2024.09.18 09:00;1.78789;1.79031;1.78789;1.78969;751;8
2024.09.18 09:10;1.78969;1.79013;1.78935;1.78937;643;8
2024.09.18 09:20;1.78939;1.78956;1.78896;1.78919;531;8
2024.09.18 09:30;1.78919;1.79081;1.78919;1.79081;640;6
2024.09.18 09:40;1.79081;1.79097;1.79011;1.79027;586;6
2024.09.18 09:50;1.79034;1.79155;1.79009;1.79146;721;6
2024.09.18 10:00;1.79148;1.79187;1.79113;1.79147;816;7
2024.09.18 10:10;1.79145;1.79215;1.79144;1.79215;854;8
2024.09.18 10:20;1.79210;1.79257;1.79191;1.79195;773;6
2024.09.18 10:30;1.79193;1.79244;1.79185;1.79240;598;8
2024.09.18 10:40;1.79239;1.79324;1.79228;1.79320;693;6
2024.09.18 10:50;1.79318;1.79365;1.79309;1.79338;789;6
2024.09.18 11:00;1.79336;1.79360;1.79322;1.79343;889;7
2024.09.18 11:10;1.79343;1.79377;1.79325;1.79354;718;6
2024.09.18 11:20;1.79355;1.79438;1.79343;1.79433;743;8
2024.09.18 11:30;1.79434;1.79466;1.79406;1.79407;650;6
2024.09.18 11:40;1.79407;1.79507;1.79400;1.79489;674;6
2024.09.18 11:50;1.79486;1.79491;1.79432;1.79442;746;6
2024.09.18 12:00;1.79442;1.79542;1.79435;1.79530;671;6
2024.09.18 12:10;1.79532;1.79572;1.79511;1.79554;556;6
2024.09.18 12:20;1.79557;1.79608;1.79539;1.79542;595;6
2024.09.18 12:30;1.79541;1.79590;1.79533;1.79580;687;6
2024.09.18 12:40;1.79579;1.79677;1.79568;1.79659;660;6
2024.09.18 12:50;1.79658;1.79674;1.79633;1.79666;658;6
2024.09.18 13:00;1.79666;1.79674;1.79637;1.79652;577;6
2024.09.18 13:10;1.79651;1.79664;1.79575;1.79591;671;6
2024.09.18 13:20;1.79582;1.79637;1.79561;1.79634;608;6
2024.09.18 13:30;1.79643;1.79644;1.79576;1.79587;528;6
2024.09.18 13:40;1.79587;1.79594;1.79551;1.79581;552;6
2024.09.18 13:50;1.79581;1.79591;1.79497;1.79508;770;6
2024.09.18 14:00;1.79507;1.79544;1.79485;1.79526;679;7
2024.09.18 14:10;1.79525;1.79550;1.79481;1.79507;632;6
2024.09.18 14:20;1.79506;1.79506;1.79477;1.79485;704;6
2024.09.18 14:30;1.79486;1.79504;1.79468;1.79469;662;6
2024.09.18 14:40;1.79468;1.79511;1.79456;1.79479;538;6
2024.09.18 14:50;1.79479;1.79520;1.79467;1.79484;639;6
2024.09.18 15:00;1.79483;1.79501;1.79461;1.79461;679;6
2024.09.18 15:10;1.79460;1.79479;1.79448;1.79459;700;6
2024.09.18 15:20;1.79458;1.79537;1.79458;1.79470;822;6
2024.09.18 15:30;1.79473;1.79584;1.79461;1.79584;670;6
2024.09.18 15:40;1.79584;1.79592;1.79495;1.79541;652;6
2024.09.18 15:50;1.79541;1.79627;1.79524;1.79625;800;6
2024.09.18 16:00;1.79626;1.79762;1.79624;1.79741;815;8
2024.09.18 16:10;1.79741;1.79869;1.79729;1.79851;878;6
2024.09.18 16:20;1.79851;1.79938;1.79825;1.79924;965;6
2024.09.18 16:30;1.79927;1.79952;1.79880;1.79948;991;6
2024.09.18 16:40;1.79948;1.79956;1.79831;1.79834;899;6
2024.09.18 16:50;1.79834;1.79889;1.79756;1.79870;1079;6
2024.09.18 17:00;1.79870;1.79892;1.79801;1.79838;924;6
2024.09.18 17:10;1.79840;1.79871;1.79694;1.79731;892;6
2024.09.18 17:20;1.79730;1.79763;1.79682;1.79717;911;6
2024.09.18 17:30;1.79712;1.79712;1.79581;1.79656;1046;6
2024.09.18 17:40;1.79656;1.79689;1.79611;1.79617;961;6
2024.09.18 17:50;1.79618;1.79643;1.79578;1.79593;1287;6
2024.09.18 18:00;1.79593;1.79686;1.79556;1.79557;1135;6
2024.09.18 18:10;1.79558;1.79577;1.79438;1.79448;890;6
2024.09.18 18:20;1.79448;1.79516;1.79423;1.79508;819;6
2024.09.18 18:30;1.79506;1.79532;1.79433;1.79447;1021;6
2024.09.18 18:40;1.79447;1.79500;1.79439;1.79462;713;6
2024.09.18 18:50;1.79463;1.79589;1.79448;1.79580;916;6
2024.09.18 19:00;1.79578;1.79579;1.79497;1.79505;653;9
2024.09.18 19:10;1.79506;1.79554;1.79491;1.79518;811;9
2024.09.18 19:20;1.79518;1.79556;1.79509;1.79530;770;8
2024.09.18 19:30;1.79525;1.79572;1.79513;1.79569;626;8
2024.09.18 19:40;1.79569;1.79587;1.79552;1.79584;555;8
2024.09.18 19:50;1.79583;1.79598;1.79567;1.79596;659;8
2024.09.18 20:00;1.79596;1.79612;1.79529;1.79542;817;9
2024.09.18 20:10;1.79547;1.79549;1.79481;1.79481;738;8
2024.09.18 20:20;1.79481;1.79509;1.79458;1.79502;844;12
2024.09.18 20:30;1.79505;1.79566;1.79499;1.79519;798;12
2024.09.18 20:40;1.79519;1.79551;1.79455;1.79466;791;12
2024.09.18 20:50;1.79465;1.79482;1.79406;1.79446;1126;12
2024.09.18 21:00;1.79434;1.80015;1.79362;1.79959;2077;13
2024.09.18 21:10;1.79951;1.80009;1.79747;1.79988;1940;10
2024.09.18 21:20;1.79989;1.80067;1.79946;1.79963;1783;10
2024.09.18 21:30;1.79963;1.80162;1.79961;1.80108;1886;11
2024.09.18 21:40;1.80101;1.80123;1.79862;1.79895;1995;14
2024.09.18 21:50;1.79884;1.80056;1.79803;1.79811;1926;12
2024.09.18 22:00;1.79818;1.79862;1.79713;1.79744;1960;10
2024.09.18 22:10;1.79744;1.79897;1.79725;1.79832;1831;10
2024.09.18 22:20;1.79825;1.79830;1.79627;1.79725;1852;10
2024.09.18 22:30;1.79728;1.79749;1.79625;1.79723;1509;10
2024.09.18 22:40;1.79724;1.79739;1.79479;1.79481;1710;9
2024.09.18 22:50;1.79478;1.79609;1.79460;1.79596;1676;10
2024.09.18 23:00;1.79596;1.79666;1.79571;1.79618;1128;9
2024.09.18 23:10;1.79618;1.79671;1.79590;1.79667;1020;9
2024.09.18 23:20;1.79669;1.79739;1.79660;1.79723;1232;10
2024.09.18 23:30;1.79725;1.79801;1.79710;1.79774;1357;10
2024.09.18 23:40;1.79769;1.79781;1.79713;1.79715;1270;5
2024.09.18 23:50;1.79714;1.79782;1.79705;1.79758;742;12
2024.09.19 00:00;1.79562;1.79592;1.79504;1.79566;96;224
2024.09.19 00:10;1.79538;1.79609;1.79538;1.79595;338;143
2024.09.19 00:20;1.79596;1.79634;1.79546;1.79591;93;96
2024.09.19 00:30;1.79602;1.79628;1.79591;1.79625;91;93
2024.09.19 00:40;1.79625;1.79664;1.79603;1.79603;154;89
2024.09.19 00:50;1.79602;1.79667;1.79600;1.79648;138;80
2024.09.19 01:00;1.79657;1.79703;1.79626;1.79671;368;10
2024.09.19 01:10;1.79673;1.79701;1.79656;1.79687;286;10
2024.09.19 01:20;1.79689;1.79724;1.79670;1.79720;324;10
2024.09.19 01:30;1.79722;1.79722;1.79683;1.79716;240;9
2024.09.19 01:40;1.79716;1.79749;1.79696;1.79745;289;9
2024.09.19 01:50;1.79744;1.79771;1.79734;1.79758;315;10
2024.09.19 02:00;1.79758;1.79759;1.79700;1.79702;327;8
2024.09.19 02:10;1.79704;1.79730;1.79670;1.79678;352;8
2024.09.19 02:20;1.79678;1.79694;1.79646;1.79647;343;9
2024.09.19 02:30;1.79648;1.79670;1.79612;1.79635;364;7
2024.09.19 02:40;1.79641;1.79670;1.79640;1.79654;316;7
2024.09.19 02:50;1.79656;1.79685;1.79652;1.79656;419;7
2024.09.19 03:00;1.79656;1.79661;1.79596;1.79615;1084;10
2024.09.19 03:10;1.79609;1.79679;1.79609;1.79667;856;8
2024.09.19 03:20;1.79666;1.79675;1.79619;1.79646;781;8
2024.09.19 03:30;1.79648;1.79672;1.79611;1.79648;752;7
2024.09.19 03:40;1.79646;1.79667;1.79583;1.79586;781;7
2024.09.19 03:50;1.79586;1.79606;1.79538;1.79576;1083;9
2024.09.19 04:00;1.79577;1.79624;1.79544;1.79604;916;7
2024.09.19 04:10;1.79603;1.79643;1.79577;1.79641;844;7
2024.09.19 04:20;1.79643;1.79666;1.79579;1.79581;758;7
2024.09.19 04:30;1.79587;1.79608;1.79482;1.79505;929;10
2024.09.19 04:40;1.79503;1.79565;1.79503;1.79562;740;7
2024.09.19 04:50;1.79560;1.79601;1.79520;1.79523;831;7
2024.09.19 05:00;1.79521;1.79554;1.79483;1.79543;810;8
2024.09.19 05:10;1.79543;1.79565;1.79509;1.79527;750;7
2024.09.19 05:20;1.79526;1.79581;1.79524;1.79575;856;7
2024.09.19 05:30;1.79579;1.79585;1.79489;1.79531;750;7
2024.09.19 05:40;1.79532;1.79538;1.79473;1.79517;622;7
2024.09.19 05:50;1.79513;1.79564;1.79506;1.79556;674;7
2024.09.19 06:00;1.79557;1.79574;1.79524;1.79554;643;7
2024.09.19 06:10;1.79554;1.79629;1.79553;1.79597;671;7
2024.09.19 06:20;1.79598;1.79626;1.79581;1.79621;695;7
2024.09.19 06:30;1.79618;1.79682;1.79598;1.79679;665;7
2024.09.19 06:40;1.79680;1.79693;1.79644;1.79647;547;7
2024.09.19 06:50;1.79648;1.79672;1.79602;1.79651;563;7
2024.09.19 07:00;1.79651;1.79675;1.79632;1.79641;464;7
2024.09.19 07:10;1.79643;1.79649;1.79602;1.79602;412;7
2024.09.19 07:20;1.79600;1.79602;1.79562;1.79571;345;7
2024.09.19 07:30;1.79571;1.79599;1.79569;1.79577;378;7
2024.09.19 07:40;1.79577;1.79598;1.79565;1.79592;407;7
2024.09.19 07:50;1.79593;1.79618;1.79582;1.79609;355;7
2024.09.19 08:00;1.79608;1.79689;1.79594;1.79675;497;7
2024.09.19 08:10;1.79675;1.79693;1.79665;1.79689;485;7
2024.09.19 08:20;1.79690;1.79715;1.79677;1.79707;543;8
2024.09.19 08:30;1.79705;1.79713;1.79671;1.79700;687;8
2024.09.19 08:40;1.79700;1.79729;1.79654;1.79680;601;8
2024.09.19 08:50;1.79684;1.79754;1.79666;1.79753;741;7
2024.09.19 09:00;1.79761;1.79816;1.79726;1.79815;987;8
2024.09.19 09:10;1.79816;1.79920;1.79808;1.79904;731;7
2024.09.19 09:20;1.79901;1.79922;1.79834;1.79841;803;7
2024.09.19 09:30;1.79841;1.79882;1.79806;1.79841;886;6
2024.09.19 09:40;1.79841;1.79887;1.79826;1.79840;946;6
2024.09.19 09:50;1.79838;1.79910;1.79824;1.79897;1081;6
2024.09.19 10:00;1.79904;1.79910;1.79794;1.79800;1151;7
2024.09.19 10:10;1.79803;1.79813;1.79683;1.79696;1118;6
2024.09.19 10:20;1.79699;1.79713;1.79643;1.79694;1046;7
2024.09.19 10:30;1.79694;1.79717;1.79636;1.79698;1005;7
2024.09.19 10:40;1.79697;1.79709;1.79633;1.79670;953;6
2024.09.19 10:50;1.79671;1.79690;1.79564;1.79590;935;6
2024.09.19 11:00;1.79589;1.79632;1.79572;1.79601;964;6
2024.09.19 11:10;1.79601;1.79662;1.79572;1.79607;946;6
2024.09.19 11:20;1.79605;1.79637;1.79545;1.79619;923;6
2024.09.19 11:30;1.79621;1.79657;1.79591;1.79634;867;7
2024.09.19 11:40;1.79634;1.79665;1.79594;1.79614;780;6
2024.09.19 11:50;1.79610;1.79645;1.79600;1.79640;748;6
2024.09.19 12:00;1.79642;1.79830;1.79639;1.79786;1029;8
2024.09.19 12:10;1.79787;1.79801;1.79728;1.79770;965;6
2024.09.19 12:20;1.79769;1.79813;1.79746;1.79784;850;6
2024.09.19 12:30;1.79783;1.79824;1.79767;1.79771;941;6
2024.09.19 12:40;1.79770;1.79791;1.79729;1.79782;807;6
2024.09.19 12:50;1.79781;1.79821;1.79749;1.79817;665;6
2024.09.19 13:00;1.79818;1.79838;1.79731;1.79741;840;7
2024.09.19 13:10;1.79742;1.79814;1.79722;1.79785;749;6
2024.09.19 13:20;1.79784;1.79872;1.79783;1.79826;543;6
2024.09.19 13:30;1.79826;1.79841;1.79767;1.79806;713;6
2024.09.19 13:40;1.79811;1.79828;1.79697;1.79726;770;6
2024.09.19 13:50;1.79727;1.79728;1.79522;1.79588;817;6
2024.09.19 14:00;1.79566;1.80271;1.79532;1.80249;1457;8
2024.09.19 14:10;1.80247;1.80274;1.79963;1.80052;1272;8
2024.09.19 14:20;1.80052;1.80236;1.80042;1.80151;1129;8
2024.09.19 14:30;1.80150;1.80166;1.80056;1.80066;976;8
2024.09.19 14:40;1.80071;1.80105;1.79955;1.79993;864;8
2024.09.19 14:50;1.79992;1.80086;1.79956;1.80085;884;7
2024.09.19 15:00;1.80084;1.80094;1.79968;1.79976;1215;7
2024.09.19 15:10;1.79975;1.79999;1.79877;1.79952;1056;6
2024.09.19 15:20;1.79937;1.80079;1.79935;1.80016;963;6
2024.09.19 15:30;1.80016;1.80017;1.79868;1.79900;1610;8
2024.09.19 15:40;1.79898;1.79927;1.79758;1.79789;1310;7
2024.09.19 15:50;1.79789;1.79815;1.79624;1.79642;1245;6
2024.09.19 16:00;1.79644;1.79822;1.79624;1.79797;1283;8
2024.09.19 16:10;1.79797;1.79828;1.79736;1.79774;1244;6
2024.09.19 16:20;1.79775;1.79780;1.79662;1.79721;1127;6
2024.09.19 16:30;1.79727;1.79834;1.79719;1.79793;1362;6
2024.09.19 16:40;1.79795;1.79828;1.79723;1.79805;1344;6
2024.09.19 16:50;1.79810;1.79860;1.79749;1.79766;1346;6
2024.09.19 17:00;1.79766;1.79854;1.79763;1.79772;1518;7
2024.09.19 17:10;1.79772;1.79845;1.79753;1.79798;1272;6
2024.09.19 17:20;1.79795;1.79900;1.79781;1.79844;1323;6
2024.09.19 17:30;1.79844;1.79916;1.79822;1.79892;1242;6
2024.09.19 17:40;1.79892;1.79938;1.79827;1.79907;1319;6
2024.09.19 17:50;1.79905;1.79974;1.79895;1.79900;1368;6
2024.09.19 18:00;1.79900;1.79974;1.79856;1.79972;1301;6
2024.09.19 18:10;1.79972;1.80014;1.79918;1.79990;1225;6
2024.09.19 18:20;1.79992;1.80045;1.79974;1.80036;1135;7
2024.09.19 18:30;1.80041;1.80054;1.79961;1.79967;1117;7
2024.09.19 18:40;1.79965;1.80059;1.79946;1.80034;912;6
2024.09.19 18:50;1.80034;1.80069;1.80021;1.80055;896;6
2024.09.19 19:00;1.80055;1.80097;1.80012;1.80080;929;9
2024.09.19 19:10;1.80076;1.80087;1.80002;1.80021;850;9
2024.09.19 19:20;1.80025;1.80097;1.80014;1.80074;911;8
2024.09.19 19:30;1.80075;1.80108;1.80046;1.80066;867;8
2024.09.19 19:40;1.80065;1.80068;1.80015;1.80059;852;6
2024.09.19 19:50;1.80058;1.80059;1.79977;1.79980;865;6
2024.09.19 20:00;1.79981;1.80065;1.79978;1.80065;877;12
2024.09.19 20:10;1.80067;1.80072;1.79989;1.79999;844;8
2024.09.19 20:20;1.79997;1.80004;1.79919;1.79923;684;6
2024.09.19 20:30;1.79922;1.79962;1.79919;1.79951;753;6
2024.09.19 20:40;1.79950;1.79954;1.79891;1.79892;728;8
2024.09.19 20:50;1.79891;1.79989;1.79885;1.79982;593;9
2024.09.19 21:00;1.79984;1.80024;1.79984;1.80013;764;9
2024.09.19 21:10;1.80013;1.80048;1.80011;1.80031;827;9
2024.09.19 21:20;1.80030;1.80102;1.80024;1.80100;774;9
2024.09.19 21:30;1.80102;1.80122;1.80087;1.80094;699;7
2024.09.19 21:40;1.80094;1.80106;1.80075;1.80100;759;6
2024.09.19 21:50;1.80101;1.80122;1.80038;1.80038;798;7
2024.09.19 22:00;1.80038;1.80055;1.79995;1.80054;875;9
2024.09.19 22:10;1.80054;1.80069;1.80015;1.80037;952;8
2024.09.19 22:20;1.80038;1.80071;1.80010;1.80027;819;9
2024.09.19 22:30;1.80026;1.80071;1.80021;1.80064;769;6
2024.09.19 22:40;1.80063;1.80068;1.80034;1.80055;608;6
2024.09.19 22:50;1.80048;1.80061;1.80025;1.80048;1238;7
2024.09.19 23:00;1.80047;1.80068;1.80023;1.80050;868;7
2024.09.19 23:10;1.80050;1.80072;1.80046;1.80063;635;7
2024.09.19 23:20;1.80065;1.80089;1.80053;1.80088;662;6
2024.09.19 23:30;1.80087;1.80135;1.80083;1.80131;621;9
2024.09.19 23:40;1.80129;1.80143;1.80102;1.80118;393;2
2024.09.19 23:50;1.80117;1.80127;1.80062;1.80079;532;4
2024.09.20 00:00;1.80079;1.80079;1.79890;1.80038;67;31
2024.09.20 00:10;1.80038;1.80075;1.80024;1.80075;96;61
2024.09.20 00:20;1.80075;1.80113;1.80045;1.80077;99;40
2024.09.20 00:30;1.80085;1.80102;1.80073;1.80100;33;56
2024.09.20 00:40;1.80100;1.80100;1.80034;1.80038;74;60
2024.09.20 00:50;1.80038;1.80068;1.80038;1.80045;54;64
2024.09.20 01:00;1.80053;1.80103;1.80049;1.80073;417;9
2024.09.20 01:10;1.80070;1.80085;1.80063;1.80068;161;9
2024.09.20 01:20;1.80067;1.80072;1.80055;1.80070;181;9
2024.09.20 01:30;1.80070;1.80078;1.80043;1.80053;217;8
2024.09.20 01:40;1.80053;1.80077;1.80053;1.80068;112;7
2024.09.20 01:50;1.80069;1.80075;1.80059;1.80065;108;7
2024.09.20 02:00;1.80064;1.80065;1.80038;1.80054;233;7
2024.09.20 02:10;1.80055;1.80077;1.80049;1.80077;184;7
2024.09.20 02:20;1.80075;1.80089;1.80064;1.80080;201;7
2024.09.20 02:30;1.80078;1.80110;1.80077;1.80095;194;7
2024.09.20 02:40;1.80096;1.80120;1.80091;1.80110;236;7
2024.09.20 02:50;1.80110;1.80133;1.80100;1.80129;285;7
2024.09.20 03:00;1.80129;1.80143;1.80052;1.80059;535;11
2024.09.20 03:10;1.80057;1.80076;1.80034;1.80069;492;8
2024.09.20 03:20;1.80069;1.80123;1.80066;1.80113;519;8
2024.09.20 03:30;1.80116;1.80119;1.80067;1.80087;420;8
2024.09.20 03:40;1.80089;1.80094;1.80061;1.80070;391;7
2024.09.20 03:50;1.80071;1.80116;1.80053;1.80092;595;6
2024.09.20 04:00;1.80094;1.80145;1.80084;1.80131;637;6
2024.09.20 04:10;1.80130;1.80148;1.80108;1.80110;568;6
2024.09.20 04:20;1.80110;1.80155;1.80103;1.80149;369;6
2024.09.20 04:30;1.80149;1.80165;1.80141;1.80150;544;6
2024.09.20 04:40;1.80151;1.80155;1.80124;1.80143;455;7
2024.09.20 04:50;1.80144;1.80167;1.80136;1.80153;504;6
2024.09.20 05:00;1.80152;1.80158;1.80131;1.80144;364;6
2024.09.20 05:10;1.80148;1.80158;1.80136;1.80154;345;6
2024.09.20 05:20;1.80154;1.80167;1.80141;1.80156;389;6
2024.09.20 05:30;1.80156;1.80192;1.80155;1.80187;329;6
2024.09.20 05:40;1.80187;1.80197;1.80173;1.80197;384;6
2024.09.20 05:50;1.80196;1.80209;1.80174;1.80207;656;7
2024.09.20 06:00;1.80208;1.80256;1.80204;1.80249;676;9
2024.09.20 06:10;1.80248;1.80266;1.80220;1.80251;532;8
2024.09.20 06:20;1.80250;1.80297;1.80242;1.80290;428;6
2024.09.20 06:30;1.80288;1.80295;1.80255;1.80290;549;6
