DateTime;Open;High;Low;Close;TickVolume;Spread
2024.10.15 09:00;1.08916;1.08957;1.08850;1.08925;2830;0
2024.10.15 10:00;1.08925;1.08987;1.08849;1.08985;3316;0
2024.10.15 11:00;1.08987;1.09163;1.08970;1.09104;2826;0
2024.10.15 12:00;1.09104;1.09146;1.09060;1.09136;2518;0
2024.10.15 13:00;1.09136;1.09150;1.09026;1.09026;2269;0
2024.10.15 14:00;1.09026;1.09092;1.08971;1.09010;2804;0
2024.10.15 15:00;1.09014;1.09125;1.08994;1.09101;3710;0
2024.10.15 16:00;1.09101;1.09167;1.09081;1.09097;4023;0
2024.10.15 17:00;1.09098;1.09117;1.08987;1.09026;4235;0
2024.10.15 18:00;1.09028;1.09072;1.08985;1.08989;3182;0
2024.10.15 19:00;1.08990;1.09024;1.08893;1.08894;1927;0
2024.10.15 20:00;1.08893;1.08903;1.08818;1.08850;1869;0
2024.10.15 21:00;1.08851;1.08904;1.08839;1.08871;1611;0
2024.10.15 22:00;1.08872;1.08901;1.08859;1.08867;2083;0
2024.10.15 23:00;1.08868;1.08925;1.08857;1.08883;1014;0
2024.10.16 00:00;1.08858;1.08926;1.08855;1.08922;211;5
2024.10.16 01:00;1.08931;1.08931;1.08876;1.08897;459;0
2024.10.16 02:00;1.08897;1.08901;1.08830;1.08832;811;0
2024.10.16 03:00;1.08832;1.08868;1.08820;1.08854;1556;0
2024.10.16 04:00;1.08854;1.08920;1.08843;1.08917;2017;0
2024.10.16 05:00;1.08918;1.08933;1.08885;1.08926;1616;0
2024.10.16 06:00;1.08927;1.08956;1.08906;1.08908;1344;0
2024.10.16 07:00;1.08908;1.08931;1.08875;1.08893;793;0
2024.10.16 08:00;1.08894;1.08902;1.08865;1.08879;1389;0
2024.10.16 09:00;1.08889;1.08891;1.08761;1.08777;3826;0
2024.10.16 10:00;1.08775;1.08854;1.08751;1.08821;3541;0
2024.10.16 11:00;1.08820;1.08843;1.08778;1.08832;2862;0
2024.10.16 12:00;1.08832;1.08972;1.08824;1.08946;2863;0
2024.10.16 13:00;1.08947;1.08954;1.08893;1.08899;1962;0
2024.10.16 14:00;1.08897;1.08958;1.08868;1.08943;2379;0
2024.10.16 15:00;1.08943;1.09014;1.08863;1.08888;3086;0
2024.10.16 16:00;1.08889;1.08974;1.08850;1.08901;3657;0
2024.10.16 17:00;1.08902;1.08907;1.08713;1.08795;3893;0
2024.10.16 18:00;1.08796;1.08800;1.08660;1.08724;3064;0
2024.10.16 19:00;1.08724;1.08767;1.08669;1.08681;1813;0
2024.10.16 20:00;1.08682;1.08684;1.08615;1.08621;1373;0
2024.10.16 21:00;1.08621;1.08629;1.08553;1.08557;1635;0
2024.10.16 22:00;1.08556;1.08603;1.08532;1.08577;1475;0
2024.10.16 23:00;1.08577;1.08626;1.08572;1.08617;1093;0
2024.10.17 00:00;1.08506;1.08687;1.08506;1.08623;901;4
2024.10.17 01:00;1.08613;1.08639;1.08574;1.08586;590;0
2024.10.17 02:00;1.08586;1.08596;1.08562;1.08588;878;0
2024.10.17 03:00;1.08589;1.08642;1.08577;1.08632;2013;0
2024.10.17 04:00;1.08632;1.08637;1.08591;1.08625;1919;0
2024.10.17 05:00;1.08625;1.08651;1.08591;1.08618;1809;0
2024.10.17 06:00;1.08618;1.08620;1.08512;1.08530;1234;0
2024.10.17 07:00;1.08530;1.08555;1.08523;1.08532;918;0
2024.10.17 08:00;1.08532;1.08555;1.08524;1.08544;1417;0
2024.10.17 09:00;1.08537;1.08583;1.08497;1.08507;1962;0
2024.10.17 10:00;1.08506;1.08575;1.08489;1.08547;2854;0
2024.10.17 11:00;1.08546;1.08567;1.08490;1.08518;2315;0
2024.10.17 12:00;1.08518;1.08639;1.08502;1.08587;2072;0
2024.10.17 13:00;1.08586;1.08648;1.08581;1.08642;1990;0
2024.10.17 14:00;1.08642;1.08674;1.08629;1.08631;1789;0
2024.10.17 15:00;1.08631;1.08738;1.08334;1.08428;5684;0
2024.10.17 16:00;1.08428;1.08447;1.08110;1.08331;6154;0
2024.10.17 17:00;1.08332;1.08350;1.08140;1.08286;5323;0
2024.10.17 18:00;1.08287;1.08407;1.08245;1.08365;3471;0
2024.10.17 19:00;1.08367;1.08369;1.08222;1.08248;2274;0
2024.10.17 20:00;1.08248;1.08282;1.08208;1.08255;1405;0
2024.10.17 21:00;1.08257;1.08320;1.08244;1.08249;1671;0
2024.10.17 22:00;1.08249;1.08285;1.08234;1.08279;1639;0
2024.10.17 23:00;1.08279;1.08311;1.08267;1.08311;974;0
2024.10.18 00:00;1.08250;1.08321;1.08240;1.08321;481;4
2024.10.18 01:00;1.08320;1.08332;1.08290;1.08290;525;0
2024.10.18 02:00;1.08291;1.08301;1.08253;1.08291;589;0
2024.10.18 03:00;1.08292;1.08323;1.08274;1.08289;1833;0
2024.10.18 04:00;1.08289;1.08362;1.08275;1.08352;1901;0
2024.10.18 05:00;1.08351;1.08396;1.08332;1.08389;1480;0
2024.10.18 06:00;1.08389;1.08397;1.08371;1.08385;1082;0
2024.10.18 07:00;1.08386;1.08406;1.08382;1.08404;633;0
2024.10.18 08:00;1.08405;1.08441;1.08384;1.08431;1322;0
2024.10.18 09:00;1.08430;1.08486;1.08382;1.08443;2824;0
2024.10.18 10:00;1.08441;1.08442;1.08369;1.08410;3006;0
2024.10.18 11:00;1.08409;1.08468;1.08345;1.08377;2334;0
2024.10.18 12:00;1.08378;1.08456;1.08341;1.08443;2344;0
2024.10.18 13:00;1.08443;1.08489;1.08381;1.08450;1929;0
2024.10.18 14:00;1.08450;1.08519;1.08418;1.08482;2134;0
2024.10.18 15:00;1.08482;1.08602;1.08466;1.08592;2975;0
2024.10.18 16:00;1.08592;1.08633;1.08511;1.08569;2971;0
2024.10.18 17:00;1.08570;1.08644;1.08548;1.08572;3333;0
2024.10.18 18:00;1.08572;1.08602;1.08530;1.08534;2563;0
2024.10.18 19:00;1.08535;1.08682;1.08529;1.08667;1809;0
2024.10.18 20:00;1.08666;1.08666;1.08590;1.08618;1511;0
2024.10.18 21:00;1.08618;1.08679;1.08614;1.08654;1297;0
2024.10.18 22:00;1.08654;1.08659;1.08622;1.08638;1742;0
2024.10.18 23:00;1.08637;1.08695;1.08630;1.08675;947;0
2024.10.21 00:00;1.08597;1.08652;1.08597;1.08650;349;34
2024.10.21 01:00;1.08663;1.08716;1.08649;1.08691;845;0
2024.10.21 02:00;1.08692;1.08698;1.08653;1.08682;974;0
2024.10.21 03:00;1.08683;1.08690;1.08639;1.08648;1623;0
2024.10.21 04:00;1.08648;1.08681;1.08636;1.08651;2007;0
2024.10.21 05:00;1.08652;1.08674;1.08639;1.08644;1590;0
2024.10.21 06:00;1.08644;1.08679;1.08643;1.08663;977;0
2024.10.21 07:00;1.08662;1.08663;1.08582;1.08588;858;0
2024.10.21 08:00;1.08587;1.08634;1.08586;1.08598;1404;0
2024.10.21 09:00;1.08597;1.08597;1.08495;1.08522;2021;0
2024.10.21 10:00;1.08522;1.08571;1.08461;1.08483;2456;0
2024.10.21 11:00;1.08482;1.08579;1.08481;1.08552;2017;0
2024.10.21 12:00;1.08552;1.08583;1.08464;1.08466;1993;0
2024.10.21 13:00;1.08466;1.08494;1.08447;1.08474;1942;0
2024.10.21 14:00;1.08476;1.08563;1.08466;1.08557;1849;0
2024.10.21 15:00;1.08558;1.08590;1.08511;1.08573;2602;0
2024.10.21 16:00;1.08572;1.08580;1.08438;1.08473;2963;0
2024.10.21 17:00;1.08474;1.08487;1.08331;1.08348;3106;0
2024.10.21 18:00;1.08347;1.08350;1.08198;1.08199;2924;0
2024.10.21 19:00;1.08199;1.08230;1.08169;1.08186;1792;0
2024.10.21 20:00;1.08188;1.08230;1.08154;1.08161;1735;0
2024.10.21 21:00;1.08160;1.08172;1.08111;1.08113;1481;0
2024.10.21 22:00;1.08117;1.08154;1.08111;1.08153;1238;0
2024.10.21 23:00;1.08151;1.08168;1.08123;1.08150;1151;0
2024.10.22 00:00;1.08117;1.08176;1.08117;1.08155;444;6
2024.10.22 01:00;1.08160;1.08177;1.08153;1.08155;617;0
2024.10.22 02:00;1.08155;1.08166;1.08139;1.08154;778;0
2024.10.22 03:00;1.08154;1.08183;1.08142;1.08161;1516;0
2024.10.22 04:00;1.08162;1.08207;1.08161;1.08189;1850;0
2024.10.22 05:00;1.08189;1.08213;1.08149;1.08156;1368;0
2024.10.22 06:00;1.08157;1.08192;1.08150;1.08192;1257;0
2024.10.22 07:00;1.08191;1.08208;1.08181;1.08203;977;0
2024.10.22 08:00;1.08204;1.08236;1.08192;1.08192;1375;0
2024.10.22 09:00;1.08187;1.08288;1.08180;1.08254;2074;0
2024.10.22 10:00;1.08253;1.08380;1.08207;1.08367;3014;0
2024.10.22 11:00;1.08366;1.08371;1.08259;1.08269;2216;0
2024.10.22 12:00;1.08269;1.08306;1.08145;1.08159;2328;0
2024.10.22 13:00;1.08158;1.08294;1.08143;1.08286;2461;0
2024.10.22 14:00;1.08287;1.08290;1.08149;1.08176;2165;0
2024.10.22 15:00;1.08176;1.08217;1.08111;1.08118;2908;0
2024.10.22 16:00;1.08117;1.08185;1.08013;1.08073;4404;0
2024.10.22 17:00;1.08075;1.08133;1.08010;1.08096;4053;0
2024.10.22 18:00;1.08095;1.08155;1.08040;1.08045;2689;0
2024.10.22 19:00;1.08044;1.08143;1.08031;1.08076;1903;0
2024.10.22 20:00;1.08077;1.08088;1.08014;1.08028;1937;0
2024.10.22 21:00;1.08027;1.08040;1.07997;1.07998;1182;0
2024.10.22 22:00;1.07997;1.08018;1.07939;1.07948;1466;0
2024.10.22 23:00;1.07947;1.07989;1.07925;1.07978;1075;0
2024.10.23 00:00;1.07974;1.07988;1.07956;1.07986;406;13
2024.10.23 01:00;1.07978;1.08008;1.07968;1.07983;489;0
2024.10.23 02:00;1.07984;1.07985;1.07962;1.07963;552;0
2024.10.23 03:00;1.07963;1.08006;1.07920;1.07951;1462;0
2024.10.23 04:00;1.07951;1.07984;1.07936;1.07949;1837;0
2024.10.23 05:00;1.07948;1.08053;1.07947;1.08046;1742;0
2024.10.23 06:00;1.08045;1.08052;1.07987;1.08022;1263;0
2024.10.23 07:00;1.08023;1.08028;1.07995;1.08021;1313;0
2024.10.23 08:00;1.08022;1.08066;1.08020;1.08066;1647;0
2024.10.23 09:00;1.08063;1.08063;1.07924;1.07924;2387;0
2024.10.23 10:00;1.07925;1.07925;1.07806;1.07817;3146;0
2024.10.23 11:00;1.07817;1.07914;1.07793;1.07881;2699;0
2024.10.23 12:00;1.07883;1.07893;1.07813;1.07822;2506;0
2024.10.23 13:00;1.07822;1.07833;1.07773;1.07774;2037;0
2024.10.23 14:00;1.07774;1.07799;1.07629;1.07632;2458;0
2024.10.23 15:00;1.07633;1.07749;1.07611;1.07743;3348;0
2024.10.23 16:00;1.07744;1.07831;1.07694;1.07752;3159;0
2024.10.23 17:00;1.07750;1.07824;1.07707;1.07745;3745;0
2024.10.23 18:00;1.07745;1.07862;1.07739;1.07788;2829;0
2024.10.23 19:00;1.07788;1.07791;1.07705;1.07731;2464;0
2024.10.23 20:00;1.07730;1.07745;1.07672;1.07687;2087;0
2024.10.23 21:00;1.07687;1.07824;1.07683;1.07804;2368;0
2024.10.23 22:00;1.07805;1.07865;1.07800;1.07857;1634;0
2024.10.23 23:00;1.07858;1.07863;1.07812;1.07812;1505;0
2024.10.24 00:00;1.07756;1.07838;1.07756;1.07825;221;7
2024.10.24 01:00;1.07828;1.07833;1.07802;1.07822;478;0
2024.10.24 02:00;1.07823;1.07847;1.07793;1.07805;723;0
2024.10.24 03:00;1.07806;1.07899;1.07797;1.07887;2006;0
2024.10.24 04:00;1.07887;1.07892;1.07820;1.07829;1933;0
2024.10.24 05:00;1.07830;1.07889;1.07812;1.07875;1642;0
2024.10.24 06:00;1.07876;1.07890;1.07851;1.07870;1072;0
2024.10.24 07:00;1.07869;1.07936;1.07868;1.07930;1095;0
2024.10.24 08:00;1.07932;1.07932;1.07883;1.07887;1485;0
2024.10.24 09:00;1.07888;1.07907;1.07816;1.07835;2525;0
2024.10.24 10:00;1.07834;1.07987;1.07705;1.07955;4786;0
2024.10.24 11:00;1.07954;1.08081;1.07954;1.08032;3689;0
2024.10.24 12:00;1.08031;1.08052;1.07954;1.07970;2417;0
2024.10.24 13:00;1.07971;1.08043;1.07961;1.07989;2129;0
2024.10.24 14:00;1.07988;1.08029;1.07919;1.07951;2306;0
2024.10.24 15:00;1.07952;1.08040;1.07887;1.07965;4252;0
2024.10.24 16:00;1.07965;1.08112;1.07949;1.07999;4234;0
2024.10.24 17:00;1.08001;1.08109;1.07970;1.07979;4441;0
2024.10.24 18:00;1.07979;1.08055;1.07964;1.08049;2920;0
2024.10.24 19:00;1.08050;1.08110;1.08026;1.08108;2331;0
2024.10.24 20:00;1.08108;1.08243;1.08105;1.08206;1915;0
2024.10.24 21:00;1.08206;1.08260;1.08177;1.08228;1731;0
2024.10.24 22:00;1.08228;1.08290;1.08211;1.08290;1445;0
2024.10.24 23:00;1.08291;1.08298;1.08271;1.08272;984;0
2024.10.25 00:00;1.08262;1.08283;1.08216;1.08281;418;4
2024.10.25 01:00;1.08285;1.08287;1.08243;1.08243;431;0
2024.10.25 02:00;1.08242;1.08246;1.08226;1.08239;642;1
2024.10.25 03:00;1.08239;1.08249;1.08200;1.08217;1720;1
2024.10.25 04:00;1.08218;1.08247;1.08199;1.08235;1534;1
2024.10.25 05:00;1.08234;1.08275;1.08228;1.08259;1350;0
2024.10.25 06:00;1.08258;1.08258;1.08201;1.08217;1008;0
2024.10.25 07:00;1.08217;1.08230;1.08205;1.08219;1012;1
2024.10.25 08:00;1.08218;1.08255;1.08208;1.08215;1445;0
2024.10.25 09:00;1.08220;1.08226;1.08144;1.08157;2004;0
2024.10.25 10:00;1.08160;1.08272;1.08137;1.08242;2790;0
2024.10.25 11:00;1.08238;1.08372;1.08215;1.08237;3040;0
2024.10.25 12:00;1.08238;1.08273;1.08220;1.08226;1987;0
2024.10.25 13:00;1.08227;1.08277;1.08223;1.08242;1489;0
2024.10.25 14:00;1.08241;1.08291;1.08212;1.08213;2046;0
2024.10.25 15:00;1.08212;1.08393;1.08209;1.08385;2963;0
2024.10.25 16:00;1.08386;1.08387;1.08256;1.08343;3220;0
2024.10.25 17:00;1.08343;1.08375;1.08268;1.08308;3787;0
2024.10.25 18:00;1.08307;1.08348;1.08107;1.08122;2999;0
2024.10.25 19:00;1.08122;1.08122;1.08024;1.08051;2230;0
2024.10.25 20:00;1.08051;1.08065;1.08020;1.08032;1704;0
2024.10.25 21:00;1.08032;1.08047;1.07988;1.08029;1747;0
2024.10.25 22:00;1.08029;1.08029;1.07929;1.07957;1870;0
2024.10.25 23:00;1.07957;1.07974;1.07946;1.07955;1101;0
2024.10.28 00:00;1.07934;1.07941;1.07869;1.07932;639;31
2024.10.28 01:00;1.07931;1.07983;1.07867;1.07959;1477;0
2024.10.28 02:00;1.07959;1.08016;1.07939;1.07960;1496;0
2024.10.28 03:00;1.07960;1.08012;1.07939;1.07941;2150;0
2024.10.28 04:00;1.07939;1.07959;1.07902;1.07910;2300;0
2024.10.28 05:00;1.07908;1.07956;1.07857;1.07884;1548;0
2024.10.28 06:00;1.07884;1.07898;1.07820;1.07828;1131;0
2024.10.28 07:00;1.07828;1.07890;1.07827;1.07876;1161;0
2024.10.28 08:00;1.07876;1.07885;1.07820;1.07878;1170;0
2024.10.28 09:00;1.07875;1.07966;1.07863;1.07941;1853;0
2024.10.28 10:00;1.07942;1.08056;1.07932;1.08041;2191;0
2024.10.28 11:00;1.08042;1.08213;1.08009;1.08191;3356;0
2024.10.28 12:00;1.08191;1.08199;1.08084;1.08131;2556;0
2024.10.28 13:00;1.08130;1.08195;1.08109;1.08166;2528;0
2024.10.28 14:00;1.08166;1.08200;1.08151;1.08196;1808;0
2024.10.28 15:00;1.08195;1.08262;1.08131;1.08155;2881;0
2024.10.28 16:00;1.08155;1.08224;1.08141;1.08203;3343;0
2024.10.28 17:00;1.08203;1.08275;1.08152;1.08242;2866;0
2024.10.28 18:00;1.08241;1.08252;1.08137;1.08187;3143;0
2024.10.28 19:00;1.08187;1.08262;1.08145;1.08155;2464;0
2024.10.28 20:00;1.08154;1.08181;1.08130;1.08137;1842;0
2024.10.28 21:00;1.08136;1.08150;1.08099;1.08119;1721;0
2024.10.28 22:00;1.08119;1.08190;1.08112;1.08152;1630;0
2024.10.28 23:00;1.08153;1.08174;1.08115;1.08120;989;0
2024.10.29 00:00;1.08120;1.08140;1.08096;1.08138;516;5
2024.10.29 01:00;1.08152;1.08152;1.08111;1.08125;510;0
2024.10.29 02:00;1.08125;1.08177;1.08108;1.08176;658;0
2024.10.29 03:00;1.08176;1.08194;1.08129;1.08158;1657;0
2024.10.29 04:00;1.08159;1.08169;1.08114;1.08158;1882;0
2024.10.29 05:00;1.08158;1.08181;1.08114;1.08123;1465;0
2024.10.29 06:00;1.08122;1.08135;1.08061;1.08080;1385;0
2024.10.29 07:00;1.08079;1.08090;1.08066;1.08087;990;0
2024.10.29 08:00;1.08087;1.08135;1.08086;1.08112;1178;0
2024.10.29 09:00;1.08111;1.08139;1.08067;1.08114;1449;0
2024.10.29 10:00;1.08114;1.08161;1.08054;1.08095;2138;0
2024.10.29 11:00;1.08094;1.08202;1.08093;1.08185;3560;0
2024.10.29 12:00;1.08184;1.08263;1.08130;1.08179;2649;0
2024.10.29 13:00;1.08178;1.08209;1.08034;1.08057;2708;0
2024.10.29 14:00;1.08056;1.08061;1.07966;1.07990;2740;0
2024.10.29 15:00;1.07989;1.07995;1.07720;1.07774;3966;0
2024.10.29 16:00;1.07777;1.07911;1.07688;1.07881;4308;0
2024.10.29 17:00;1.07882;1.08120;1.07882;1.08004;6306;0
2024.10.29 18:00;1.08008;1.08013;1.07851;1.07975;4706;0
2024.10.29 19:00;1.07976;1.08075;1.07922;1.07989;3345;0
2024.10.29 20:00;1.07990;1.08111;1.07979;1.08056;3165;0
2024.10.29 21:00;1.08058;1.08164;1.08030;1.08134;1972;0
2024.10.29 22:00;1.08133;1.08153;1.08108;1.08139;1748;0
2024.10.29 23:00;1.08138;1.08185;1.08129;1.08179;1147;0
2024.10.30 00:00;1.08118;1.08163;1.08118;1.08148;498;8
2024.10.30 01:00;1.08155;1.08216;1.08147;1.08200;549;0
2024.10.30 02:00;1.08200;1.08219;1.08179;1.08196;700;0
2024.10.30 03:00;1.08196;1.08261;1.08196;1.08218;1699;0
2024.10.30 04:00;1.08218;1.08258;1.08201;1.08216;1789;0
2024.10.30 05:00;1.08216;1.08216;1.08172;1.08182;1416;0
2024.10.30 06:00;1.08181;1.08182;1.08136;1.08140;1310;0
2024.10.30 07:00;1.08140;1.08179;1.08130;1.08167;940;0
2024.10.30 08:00;1.08166;1.08169;1.08139;1.08157;1086;0
2024.10.30 09:00;1.08156;1.08264;1.08156;1.08235;1511;0
2024.10.30 10:00;1.08236;1.08239;1.08157;1.08190;1997;0
2024.10.30 11:00;1.08192;1.08447;1.08192;1.08346;3785;0
2024.10.30 12:00;1.08396;1.08593;1.08327;1.08399;4054;0
2024.10.30 13:00;1.08399;1.08439;1.08311;1.08342;2841;0
2024.10.30 14:00;1.08343;1.08354;1.08216;1.08243;2141;0
2024.10.30 15:00;1.08242;1.08295;1.08079;1.08137;5058;0
2024.10.30 16:00;1.08137;1.08442;1.08111;1.08433;4954;0
2024.10.30 17:00;1.08434;1.08578;1.08420;1.08489;5820;0
2024.10.30 18:00;1.08490;1.08669;1.08416;1.08639;4550;0
2024.10.30 19:00;1.08638;1.08657;1.08569;1.08610;2849;0
2024.10.30 20:00;1.08611;1.08687;1.08535;1.08659;2509;0
2024.10.30 21:00;1.08660;1.08713;1.08651;1.08691;1765;0
2024.10.30 22:00;1.08692;1.08692;1.08561;1.08605;2126;0
2024.10.30 23:00;1.08604;1.08618;1.08550;1.08556;1314;0
2024.10.31 00:00;1.08558;1.08587;1.08514;1.08574;646;7
2024.10.31 01:00;1.08574;1.08599;1.08544;1.08585;870;0
2024.10.31 02:00;1.08585;1.08600;1.08578;1.08581;618;0
2024.10.31 03:00;1.08582;1.08592;1.08530;1.08534;1240;0
2024.10.31 04:00;1.08534;1.08582;1.08440;1.08447;1795;0
2024.10.31 05:00;1.08447;1.08511;1.08442;1.08490;1654;0
2024.10.31 06:00;1.08490;1.08534;1.08485;1.08498;1377;0
2024.10.31 07:00;1.08499;1.08499;1.08450;1.08478;1265;0
2024.10.31 08:00;1.08477;1.08521;1.08465;1.08513;1057;0
2024.10.31 09:00;1.08513;1.08558;1.08480;1.08516;2048;0
2024.10.31 10:00;1.08517;1.08635;1.08476;1.08589;3128;0
2024.10.31 11:00;1.08590;1.08610;1.08511;1.08562;3332;0
2024.10.31 12:00;1.08562;1.08673;1.08541;1.08663;2805;0
2024.10.31 13:00;1.08666;1.08753;1.08647;1.08669;2817;0
2024.10.31 14:00;1.08669;1.08699;1.08589;1.08680;2626;0
2024.10.31 15:00;1.08685;1.08868;1.08642;1.08798;5390;0
2024.10.31 16:00;1.08797;1.08882;1.08559;1.08595;5105;0
2024.10.31 17:00;1.08593;1.08767;1.08515;1.08654;5717;0
2024.10.31 18:00;1.08654;1.08654;1.08464;1.08553;5635;0
2024.10.31 19:00;1.08549;1.08630;1.08536;1.08581;4048;0
2024.10.31 20:00;1.08582;1.08645;1.08554;1.08615;2500;0
2024.10.31 21:00;1.08617;1.08731;1.08606;1.08704;2930;0
2024.10.31 22:00;1.08705;1.08782;1.08679;1.08772;2639;0
2024.10.31 23:00;1.08774;1.08850;1.08770;1.08832;1578;0
2024.11.01 00:00;1.08798;1.08850;1.08798;1.08822;162;6
2024.11.01 01:00;1.08829;1.08863;1.08812;1.08859;633;0
2024.11.01 02:00;1.08861;1.08864;1.08834;1.08839;1034;0
2024.11.01 03:00;1.08840;1.08875;1.08804;1.08866;1598;0
2024.11.01 04:00;1.08865;1.08886;1.08785;1.08799;1991;0
2024.11.01 05:00;1.08799;1.08812;1.08766;1.08783;1597;0
2024.11.01 06:00;1.08782;1.08791;1.08751;1.08763;1114;0
2024.11.01 07:00;1.08763;1.08790;1.08758;1.08770;924;0
2024.11.01 08:00;1.08771;1.08779;1.08708;1.08715;1211;0
2024.11.01 09:00;1.08716;1.08749;1.08709;1.08730;1610;0
2024.11.01 10:00;1.08730;1.08775;1.08681;1.08681;2266;0
2024.11.01 11:00;1.08678;1.08680;1.08574;1.08623;2931;0
2024.11.01 12:00;1.08624;1.08684;1.08580;1.08584;2173;0
2024.11.01 13:00;1.08583;1.08611;1.08524;1.08606;2274;0
2024.11.01 14:00;1.08605;1.08693;1.08588;1.08678;2005;0
2024.11.01 15:00;1.08679;1.09058;1.08627;1.08863;6027;0
2024.11.01 16:00;1.08862;1.08897;1.08655;1.08698;5934;0
2024.11.01 17:00;1.08698;1.08747;1.08499;1.08545;5769;0
2024.11.01 18:00;1.08544;1.08585;1.08471;1.08485;3932;0
2024.11.01 19:00;1.08481;1.08544;1.08462;1.08525;2719;0
2024.11.01 20:00;1.08523;1.08528;1.08341;1.08360;2288;0
2024.11.01 21:00;1.08359;1.08455;1.08359;1.08391;2329;0
2024.11.01 22:00;1.08392;1.08417;1.08343;1.08358;1986;0
2024.11.01 23:00;1.08358;1.08370;1.08318;1.08341;1301;0
2024.11.04 00:00;1.08785;1.08815;1.08722;1.08803;633;28
2024.11.04 01:00;1.08802;1.08810;1.08720;1.08727;2099;0
2024.11.04 02:00;1.08726;1.08793;1.08698;1.08772;1738;0
2024.11.04 03:00;1.08773;1.08912;1.08767;1.08883;2527;0
2024.11.04 04:00;1.08883;1.08943;1.08847;1.08942;2274;0
2024.11.04 05:00;1.08943;1.09048;1.08942;1.09014;2237;0
2024.11.04 06:00;1.09015;1.09029;1.08967;1.08975;1474;0
2024.11.04 07:00;1.08974;1.09000;1.08942;1.08990;1734;0
2024.11.04 08:00;1.08991;1.09020;1.08912;1.08914;2106;0
2024.11.04 09:00;1.08915;1.08957;1.08871;1.08914;2811;0
2024.11.04 10:00;1.08913;1.09008;1.08892;1.08929;3261;0
2024.11.04 11:00;1.08930;1.09022;1.08911;1.08962;2805;0
2024.11.04 12:00;1.08962;1.09028;1.08936;1.09016;2183;0
2024.11.04 13:00;1.09015;1.09141;1.08995;1.09135;2183;0
2024.11.04 14:00;1.09134;1.09147;1.09015;1.09046;2302;0
2024.11.04 15:00;1.09045;1.09092;1.08934;1.09052;3264;0
2024.11.04 16:00;1.09053;1.09098;1.08956;1.08998;3596;0
2024.11.04 17:00;1.08997;1.09081;1.08960;1.08993;4055;0
2024.11.04 18:00;1.08995;1.09010;1.08803;1.08840;3093;0
2024.11.04 19:00;1.08840;1.08938;1.08798;1.08887;2384;0
2024.11.04 20:00;1.08888;1.08891;1.08781;1.08851;2380;0
2024.11.04 21:00;1.08852;1.08856;1.08776;1.08788;1707;0
2024.11.04 22:00;1.08787;1.08815;1.08754;1.08755;1445;0
2024.11.04 23:00;1.08754;1.08777;1.08739;1.08761;894;0
2024.11.05 00:00;1.08726;1.08794;1.08726;1.08786;270;4
2024.11.05 01:00;1.08790;1.08792;1.08734;1.08736;478;0
2024.11.05 02:00;1.08736;1.08766;1.08725;1.08757;1034;0
2024.11.05 03:00;1.08756;1.08781;1.08729;1.08776;1532;0
2024.11.05 04:00;1.08776;1.08799;1.08752;1.08772;1069;0
2024.11.05 05:00;1.08773;1.08795;1.08752;1.08758;1067;0
2024.11.05 06:00;1.08757;1.08784;1.08743;1.08753;1073;0
2024.11.05 07:00;1.08752;1.08800;1.08749;1.08785;827;0
2024.11.05 08:00;1.08785;1.08821;1.08770;1.08808;1065;0
2024.11.05 09:00;1.08809;1.08907;1.08809;1.08885;1864;0
2024.11.05 10:00;1.08886;1.08941;1.08842;1.08918;2404;0
2024.11.05 11:00;1.08916;1.08976;1.08901;1.08917;1729;0
2024.11.05 12:00;1.08919;1.08945;1.08908;1.08940;1453;0
2024.11.05 13:00;1.08941;1.09018;1.08928;1.08995;1358;0
2024.11.05 14:00;1.08996;1.09015;1.08938;1.08956;1395;0
2024.11.05 15:00;1.08957;1.08986;1.08894;1.08926;2242;0
2024.11.05 16:00;1.08927;1.09111;1.08924;1.09061;3535;0
2024.11.05 17:00;1.09062;1.09121;1.08897;1.09019;5062;2
2024.11.05 18:00;1.09018;1.09206;1.09009;1.09199;3025;0
2024.11.05 19:00;1.09200;1.09304;1.09180;1.09302;1799;0
2024.11.05 20:00;1.09302;1.09365;1.09287;1.09303;2433;0
2024.11.05 21:00;1.09303;1.09341;1.09269;1.09309;2118;0
2024.11.05 22:00;1.09310;1.09310;1.09241;1.09251;1574;0
2024.11.05 23:00;1.09250;1.09315;1.09241;1.09282;939;0
2024.11.06 00:00;1.09268;1.09292;1.09232;1.09233;290;6
2024.11.06 01:00;1.09232;1.09372;1.09119;1.09340;2193;0
2024.11.06 02:00;1.09340;1.09341;1.08320;1.08363;7949;0
2024.11.06 03:00;1.08363;1.08573;1.08215;1.08363;7314;0
2024.11.06 04:00;1.08364;1.08392;1.07614;1.07622;8053;0
2024.11.06 05:00;1.07624;1.07796;1.07190;1.07465;7772;0
2024.11.06 06:00;1.07466;1.07883;1.07394;1.07778;6134;0
2024.11.06 07:00;1.07777;1.07947;1.07509;1.07597;7022;0
2024.11.06 08:00;1.07601;1.07615;1.07028;1.07253;6576;0
2024.11.06 09:00;1.07263;1.07524;1.07263;1.07343;7086;0
2024.11.06 10:00;1.07338;1.07813;1.07318;1.07731;6170;0
2024.11.06 11:00;1.07727;1.07740;1.07499;1.07553;5192;0
2024.11.06 12:00;1.07552;1.07617;1.07415;1.07463;3920;0
2024.11.06 13:00;1.07463;1.07466;1.07012;1.07081;5679;0
