DateTime;Open;High;Low;Close;TickVolume;Spread
2024.07.23 16:50;201.541;201.567;201.472;201.532;499;10
2024.07.23 17:00;201.533;201.578;201.453;201.576;567;10
2024.07.23 17:10;201.579;201.644;201.460;201.641;525;10
2024.07.23 17:20;201.641;201.664;201.571;201.587;527;10
2024.07.23 17:30;201.579;201.622;201.528;201.578;524;10
2024.07.23 17:40;201.575;201.593;201.478;201.489;450;10
2024.07.23 17:50;201.489;201.491;201.325;201.336;623;10
2024.07.23 18:00;201.346;201.442;201.344;201.412;721;10
2024.07.23 18:10;201.411;201.537;201.410;201.485;391;10
2024.07.23 18:20;201.485;201.520;201.426;201.443;508;10
2024.07.23 18:30;201.443;201.479;201.421;201.425;345;10
2024.07.23 18:40;201.427;201.472;201.409;201.461;323;10
2024.07.23 18:50;201.459;201.489;201.411;201.485;290;10
2024.07.23 19:00;201.485;201.503;201.428;201.436;252;10
2024.07.23 19:10;201.436;201.521;201.420;201.478;219;10
2024.07.23 19:20;201.478;201.481;201.367;201.368;330;10
2024.07.23 19:30;201.367;201.367;201.258;201.269;332;10
2024.07.23 19:40;201.266;201.267;201.031;201.126;381;10
2024.07.23 19:50;201.125;201.197;201.086;201.116;281;10
2024.07.23 20:00;201.116;201.146;200.966;201.030;443;10
2024.07.23 20:10;201.031;201.089;201.023;201.049;348;10
2024.07.23 20:20;201.045;201.062;200.854;200.854;350;2
2024.07.23 20:30;200.843;200.930;200.794;200.873;337;10
2024.07.23 20:40;200.873;200.877;200.781;200.837;246;10
2024.07.23 20:50;200.837;200.957;200.804;200.943;296;10
2024.07.23 21:00;200.941;200.990;200.937;200.976;273;10
2024.07.23 21:10;200.976;201.006;200.931;200.934;216;10
2024.07.23 21:20;200.934;200.985;200.930;200.967;170;10
2024.07.23 21:30;200.967;201.013;200.922;200.922;184;10
2024.07.23 21:40;200.922;200.966;200.916;200.953;199;10
2024.07.23 21:50;200.953;200.953;200.811;200.819;221;10
2024.07.23 22:00;200.820;200.822;200.778;200.779;158;10
2024.07.23 22:10;200.779;200.796;200.743;200.744;164;10
2024.07.23 22:20;200.744;200.797;200.744;200.785;141;10
2024.07.23 22:30;200.785;200.819;200.751;200.814;150;10
2024.07.23 22:40;200.814;200.856;200.799;200.841;181;10
2024.07.23 22:50;200.837;200.838;200.800;200.821;205;10
2024.07.23 23:00;200.818;200.857;200.811;200.854;226;10
2024.07.23 23:10;200.854;200.860;200.829;200.859;127;10
2024.07.23 23:20;200.858;200.872;200.824;200.832;89;10
2024.07.23 23:30;200.833;200.855;200.811;200.811;111;12
2024.07.23 23:40;200.811;200.813;200.767;200.767;79;11
2024.07.23 23:50;200.767;200.863;200.767;200.799;276;16
2024.07.24 00:00;200.788;200.792;200.657;200.763;55;50
2024.07.24 00:10;200.763;200.783;200.685;200.753;76;94
2024.07.24 00:20;200.753;200.794;200.743;200.786;70;91
2024.07.24 00:30;200.786;200.814;200.752;200.783;61;56
2024.07.24 00:40;200.792;200.804;200.781;200.798;61;56
2024.07.24 00:50;200.797;200.808;200.773;200.773;49;50
2024.07.24 01:00;200.794;200.837;200.764;200.782;215;19
2024.07.24 01:10;200.775;200.807;200.752;200.764;155;25
2024.07.24 01:20;200.764;200.831;200.753;200.831;115;17
2024.07.24 01:30;200.831;200.831;200.784;200.799;111;10
2024.07.24 01:40;200.799;200.839;200.799;200.830;126;10
2024.07.24 01:50;200.823;200.849;200.818;200.828;91;12
2024.07.24 02:00;200.827;200.941;200.819;200.937;137;10
2024.07.24 02:10;200.936;200.954;200.914;200.925;189;10
2024.07.24 02:20;200.925;200.952;200.910;200.924;172;15
2024.07.24 02:30;200.924;201.027;200.908;201.021;157;10
2024.07.24 02:40;201.023;201.039;200.988;200.998;218;10
2024.07.24 02:50;200.996;201.007;200.863;200.946;364;10
2024.07.24 03:00;200.956;201.105;200.956;201.087;538;10
2024.07.24 03:10;201.089;201.151;200.991;201.026;421;10
2024.07.24 03:20;201.027;201.069;201.009;201.047;414;11
2024.07.24 03:30;201.051;201.162;201.036;201.155;330;10
2024.07.24 03:40;201.155;201.177;201.085;201.085;295;10
2024.07.24 03:50;201.084;201.131;200.943;200.967;464;10
2024.07.24 04:00;200.967;201.026;200.752;200.754;395;10
2024.07.24 04:10;200.754;200.770;200.246;200.545;773;8
2024.07.24 04:20;200.552;200.552;200.277;200.427;665;10
2024.07.24 04:30;200.425;200.524;200.359;200.404;491;10
2024.07.24 04:40;200.402;200.411;200.173;200.229;579;11
2024.07.24 04:50;200.231;200.295;200.131;200.200;507;10
2024.07.24 05:00;200.200;200.351;200.175;200.280;422;10
2024.07.24 05:10;200.280;200.349;200.192;200.280;381;10
2024.07.24 05:20;200.279;200.382;200.197;200.345;378;10
2024.07.24 05:30;200.345;200.413;200.339;200.388;248;10
2024.07.24 05:40;200.388;200.452;200.343;200.393;228;10
2024.07.24 05:50;200.392;200.392;200.113;200.113;424;10
2024.07.24 06:00;200.113;200.162;199.900;200.051;540;8
2024.07.24 06:10;200.048;200.079;199.961;200.050;462;10
2024.07.24 06:20;200.054;200.067;199.843;199.958;485;10
2024.07.24 06:30;199.960;199.973;199.869;199.948;441;10
2024.07.24 06:40;199.950;200.009;199.897;199.960;370;10
2024.07.24 06:50;199.962;199.997;199.846;199.847;384;10
2024.07.24 07:00;199.847;199.861;199.619;199.627;592;3
2024.07.24 07:10;199.627;199.664;199.458;199.477;530;3
2024.07.24 07:20;199.471;199.655;199.439;199.559;547;8
2024.07.24 07:30;199.535;199.558;199.355;199.375;432;6
2024.07.24 07:40;199.375;199.389;199.260;199.278;571;10
2024.07.24 07:50;199.281;199.308;199.159;199.242;476;10
2024.07.24 08:00;199.246;199.318;198.944;199.048;513;10
2024.07.24 08:10;199.045;199.364;199.028;199.362;494;10
2024.07.24 08:20;199.362;199.493;199.354;199.451;452;10
2024.07.24 08:30;199.449;199.573;199.449;199.505;370;10
2024.07.24 08:40;199.505;199.505;199.324;199.336;386;10
2024.07.24 08:50;199.340;199.521;199.339;199.395;371;10
2024.07.24 09:00;199.384;199.396;199.272;199.288;580;10
2024.07.24 09:10;199.288;199.350;199.032;199.182;668;10
2024.07.24 09:20;199.182;199.317;199.160;199.190;482;10
2024.07.24 09:30;199.188;199.301;199.033;199.126;661;10
2024.07.24 09:40;199.122;199.186;199.024;199.093;634;10
2024.07.24 09:50;199.092;199.236;198.988;199.208;669;10
2024.07.24 10:00;199.202;199.393;199.072;199.384;802;10
2024.07.24 10:10;199.389;199.753;199.385;199.745;769;10
2024.07.24 10:20;199.741;199.773;199.539;199.553;583;10
2024.07.24 10:30;199.444;199.544;199.285;199.504;693;10
2024.07.24 10:40;199.505;199.520;199.348;199.369;468;10
2024.07.24 10:50;199.355;199.371;199.145;199.211;578;10
2024.07.24 11:00;199.210;199.327;199.114;199.314;553;10
2024.07.24 11:10;199.313;199.390;199.254;199.302;481;10
2024.07.24 11:20;199.301;199.306;199.150;199.264;442;10
2024.07.24 11:30;199.306;199.552;199.279;199.538;557;10
2024.07.24 11:40;199.538;199.779;199.537;199.758;532;10
2024.07.24 11:50;199.764;199.804;199.663;199.715;497;10
2024.07.24 12:00;199.715;199.815;199.632;199.724;452;10
2024.07.24 12:10;199.726;199.726;199.488;199.493;449;10
2024.07.24 12:20;199.488;199.555;199.446;199.539;375;10
2024.07.24 12:30;199.539;199.642;199.187;199.282;504;10
2024.07.24 12:40;199.282;199.529;198.925;199.502;719;11
2024.07.24 12:50;199.505;199.813;199.481;199.797;582;5
2024.07.24 13:00;199.808;199.812;199.636;199.650;449;0
2024.07.24 13:10;199.650;199.808;199.646;199.686;390;10
2024.07.24 13:20;199.683;199.686;199.583;199.588;440;10
2024.07.24 13:30;199.589;199.607;199.450;199.453;341;10
2024.07.24 13:40;199.453;199.533;199.448;199.466;369;10
2024.07.24 13:50;199.466;199.505;199.398;199.490;367;10
2024.07.24 14:00;199.487;199.494;199.300;199.418;345;10
2024.07.24 14:10;199.418;199.468;199.272;199.355;347;10
2024.07.24 14:20;199.355;199.393;199.295;199.357;290;10
2024.07.24 14:30;199.356;199.377;199.149;199.162;407;10
2024.07.24 14:40;199.162;199.254;198.955;199.114;540;10
2024.07.24 14:50;199.114;199.226;199.054;199.187;592;10
2024.07.24 15:00;199.187;199.236;199.079;199.144;622;10
2024.07.24 15:10;199.141;199.230;198.849;198.880;641;10
2024.07.24 15:20;198.859;198.942;198.830;198.849;611;10
2024.07.24 15:30;198.850;198.983;198.751;198.866;632;10
2024.07.24 15:40;198.865;198.992;198.816;198.915;610;10
2024.07.24 15:50;198.909;198.933;198.769;198.840;741;10
2024.07.24 16:00;198.850;198.952;198.815;198.889;655;10
2024.07.24 16:10;198.884;198.984;198.867;198.937;634;10
2024.07.24 16:20;198.935;198.987;198.820;198.874;523;10
2024.07.24 16:30;198.868;198.920;198.489;198.662;815;10
2024.07.24 16:40;198.651;198.827;198.395;198.399;811;10
2024.07.24 16:50;198.405;198.440;198.235;198.282;833;11
2024.07.24 17:00;198.289;198.410;198.016;198.249;909;10
2024.07.24 17:10;198.250;198.546;198.218;198.424;882;10
2024.07.24 17:20;198.422;198.492;198.304;198.332;834;12
2024.07.24 17:30;198.334;198.517;198.259;198.296;891;11
2024.07.24 17:40;198.293;198.293;198.015;198.020;745;11
2024.07.24 17:50;198.020;198.038;197.768;197.992;930;10
2024.07.24 18:00;197.987;198.279;197.987;198.152;748;10
2024.07.24 18:10;198.152;198.304;198.131;198.136;661;9
2024.07.24 18:20;198.131;198.177;198.069;198.138;632;8
2024.07.24 18:30;198.138;198.385;198.133;198.321;666;8
2024.07.24 18:40;198.321;198.379;198.240;198.247;512;10
2024.07.24 18:50;198.249;198.359;198.207;198.207;475;10
2024.07.24 19:00;198.211;198.315;198.184;198.228;507;10
2024.07.24 19:10;198.227;198.352;198.206;198.283;439;10
2024.07.24 19:20;198.287;198.429;198.209;198.416;429;10
2024.07.24 19:30;198.417;198.454;198.350;198.441;363;10
2024.07.24 19:40;198.438;198.475;198.339;198.437;467;10
2024.07.24 19:50;198.434;198.460;198.357;198.372;401;10
2024.07.24 20:00;198.374;198.632;198.349;198.606;569;10
2024.07.24 20:10;198.598;198.674;198.577;198.652;394;10
2024.07.24 20:20;198.653;198.675;198.611;198.634;365;10
2024.07.24 20:30;198.634;198.684;198.561;198.664;378;10
2024.07.24 20:40;198.664;198.712;198.640;198.676;302;10
2024.07.24 20:50;198.676;198.758;198.668;198.713;336;10
2024.07.24 21:00;198.715;198.732;198.627;198.627;472;8
2024.07.24 21:10;198.627;198.734;198.592;198.699;415;10
2024.07.24 21:20;198.703;198.714;198.653;198.670;335;10
2024.07.24 21:30;198.673;198.714;198.633;198.662;261;10
2024.07.24 21:40;198.660;198.798;198.653;198.772;378;2
2024.07.24 21:50;198.772;198.775;198.695;198.728;352;1
2024.07.24 22:00;198.723;198.807;198.652;198.652;401;7
2024.07.24 22:10;198.651;198.727;198.651;198.703;257;10
2024.07.24 22:20;198.703;198.712;198.666;198.673;322;10
2024.07.24 22:30;198.673;198.697;198.652;198.669;377;10
2024.07.24 22:40;198.673;198.730;198.647;198.688;256;10
2024.07.24 22:50;198.689;198.724;198.650;198.724;395;10
2024.07.24 23:00;198.721;198.724;198.673;198.705;146;9
2024.07.24 23:10;198.706;198.719;198.674;198.691;85;13
2024.07.24 23:20;198.691;198.733;198.684;198.713;112;11
2024.07.24 23:30;198.713;198.743;198.702;198.702;93;10
2024.07.24 23:40;198.702;198.725;198.689;198.710;105;10
2024.07.24 23:50;198.705;198.717;198.552;198.575;244;16
2024.07.25 00:00;198.593;198.613;198.429;198.497;63;50
2024.07.25 00:10;198.592;198.593;198.481;198.514;83;50
2024.07.25 00:20;198.514;198.534;198.463;198.465;106;96
2024.07.25 00:30;198.465;198.528;198.455;198.524;274;66
2024.07.25 00:40;198.522;198.530;198.114;198.352;158;60
2024.07.25 00:50;198.347;198.506;198.253;198.410;127;84
2024.07.25 01:00;198.390;198.443;198.188;198.216;221;11
2024.07.25 01:10;198.217;198.489;198.217;198.432;220;13
2024.07.25 01:20;198.432;198.459;198.371;198.390;196;10
2024.07.25 01:30;198.378;198.404;198.302;198.322;261;12
2024.07.25 01:40;198.321;198.353;198.179;198.249;255;10
2024.07.25 01:50;198.245;198.268;198.150;198.166;198;9
2024.07.25 02:00;198.165;198.297;198.160;198.251;295;10
2024.07.25 02:10;198.252;198.387;198.252;198.350;242;10
2024.07.25 02:20;198.348;198.367;198.221;198.337;229;10
2024.07.25 02:30;198.337;198.451;198.291;198.446;220;10
2024.07.25 02:40;198.446;198.482;198.328;198.434;312;10
2024.07.25 02:50;198.437;198.564;198.367;198.515;479;10
2024.07.25 03:00;198.499;198.574;198.367;198.373;578;8
2024.07.25 03:10;198.366;198.366;198.236;198.255;378;10
2024.07.25 03:20;198.255;198.339;197.938;197.965;473;10
2024.07.25 03:30;197.967;197.967;197.092;197.388;927;17
2024.07.25 03:40;197.401;197.534;197.111;197.321;877;11
2024.07.25 03:50;197.344;197.800;197.300;197.615;775;12
2024.07.25 04:00;197.615;197.748;197.487;197.515;578;10
2024.07.25 04:10;197.515;197.611;197.449;197.459;475;11
2024.07.25 04:20;197.456;197.502;197.114;197.167;626;12
2024.07.25 04:30;197.168;197.219;196.851;197.139;722;11
2024.07.25 04:40;197.139;197.141;196.875;197.050;618;11
2024.07.25 04:50;197.050;197.193;196.993;197.026;550;11
2024.07.25 05:00;197.027;197.027;196.881;196.982;431;10
2024.07.25 05:10;196.977;197.032;196.768;196.908;473;10
2024.07.25 05:20;196.908;197.052;196.908;197.024;399;10
2024.07.25 05:30;197.024;197.136;196.887;196.887;412;10
2024.07.25 05:40;196.890;196.926;196.565;196.635;442;10
2024.07.25 05:50;196.625;196.768;196.593;196.735;522;11
2024.07.25 06:00;196.735;196.735;196.491;196.505;562;11
2024.07.25 06:10;196.505;196.620;196.288;196.317;632;11
2024.07.25 06:20;196.320;196.415;196.255;196.340;484;10
2024.07.25 06:30;196.339;196.500;196.337;196.449;495;10
2024.07.25 06:40;196.449;196.580;196.416;196.520;383;10
2024.07.25 06:50;196.524;196.590;196.360;196.379;378;10
2024.07.25 07:00;196.380;196.563;196.374;196.493;369;10
2024.07.25 07:10;196.493;196.547;196.405;196.490;397;10
2024.07.25 07:20;196.493;196.520;196.405;196.515;330;10
2024.07.25 07:30;196.515;196.606;196.433;196.510;429;10
2024.07.25 07:40;196.505;196.607;196.501;196.575;306;10
2024.07.25 07:50;196.575;196.730;196.575;196.705;282;10
2024.07.25 08:00;196.712;196.877;196.671;196.844;407;10
2024.07.25 08:10;196.844;197.073;196.833;197.048;393;10
2024.07.25 08:20;197.048;197.145;196.959;196.990;354;10
2024.07.25 08:30;196.990;197.054;196.881;196.975;485;10
2024.07.25 08:40;196.976;196.985;196.728;196.800;488;10
2024.07.25 08:50;196.797;196.996;196.797;196.960;495;10
2024.07.25 09:00;196.961;196.961;196.663;196.717;681;7
2024.07.25 09:10;196.711;197.009;196.711;196.982;582;10
2024.07.25 09:20;196.982;197.012;196.826;196.968;613;10
2024.07.25 09:30;196.967;196.967;196.543;196.618;672;10
2024.07.25 09:40;196.612;196.750;196.562;196.619;555;10
2024.07.25 09:50;196.622;196.949;196.606;196.930;633;10
2024.07.25 10:00;196.937;197.055;196.698;196.707;767;10
2024.07.25 10:10;196.745;196.758;196.436;196.482;700;10
2024.07.25 10:20;196.479;196.500;196.053;196.265;878;2
2024.07.25 10:30;196.251;196.338;196.139;196.174;781;10
2024.07.25 10:40;196.144;196.202;195.949;196.124;753;10
2024.07.25 10:50;196.124;196.248;196.033;196.225;698;10
2024.07.25 11:00;196.219;196.453;196.167;196.318;798;10
2024.07.25 11:10;196.319;196.434;196.104;196.117;711;10
2024.07.25 11:20;196.105;196.411;195.966;196.388;807;10
2024.07.25 11:30;196.388;196.456;196.292;196.438;622;10
2024.07.25 11:40;196.438;196.592;196.387;196.467;613;10
2024.07.25 11:50;196.464;196.816;196.464;196.767;690;10
2024.07.25 12:00;196.773;196.806;196.663;196.763;541;10
2024.07.25 12:10;196.763;196.764;196.510;196.594;572;10
2024.07.25 12:20;196.594;196.630;196.404;196.434;579;10
2024.07.25 12:30;196.434;196.468;196.327;196.347;465;10
2024.07.25 12:40;196.345;196.399;196.190;196.369;490;10
2024.07.25 12:50;196.369;196.400;196.206;196.249;423;10
2024.07.25 13:00;196.249;196.280;196.134;196.183;423;10
2024.07.25 13:10;196.184;196.310;196.078;196.141;372;10
2024.07.25 13:20;196.140;196.302;196.098;196.279;393;10
2024.07.25 13:30;196.282;196.297;195.980;196.033;469;10
2024.07.25 13:40;196.033;196.172;195.947;195.949;451;10
2024.07.25 13:50;195.945;196.003;195.860;195.974;523;10
2024.07.25 14:00;195.967;196.206;195.926;196.173;461;10
2024.07.25 14:10;196.172;196.415;196.171;196.415;499;11
2024.07.25 14:20;196.413;196.415;196.225;196.259;418;10
2024.07.25 14:30;196.259;196.291;196.147;196.276;430;10
2024.07.25 14:40;196.279;196.468;196.279;196.467;430;10
2024.07.25 14:50;196.465;196.589;196.446;196.583;482;10
2024.07.25 15:00;196.573;196.589;196.371;196.508;688;8
2024.07.25 15:10;196.500;196.620;196.419;196.549;718;10
2024.07.25 15:20;196.537;196.833;196.462;196.664;710;10
2024.07.25 15:30;196.588;197.686;196.588;197.221;1045;10
2024.07.25 15:40;197.228;197.290;196.903;197.168;884;10
2024.07.25 15:50;197.182;197.901;197.181;197.648;955;10
2024.07.25 16:00;197.643;198.309;197.516;198.251;941;11
2024.07.25 16:10;198.266;198.355;197.986;198.255;874;13
2024.07.25 16:20;198.259;198.463;198.146;198.152;921;10
2024.07.25 16:30;198.147;198.260;197.753;197.837;968;10
2024.07.25 16:40;197.840;198.083;197.839;198.023;889;12
2024.07.25 16:50;198.019;198.192;197.741;197.835;841;10
2024.07.25 17:00;197.841;197.888;197.365;197.489;913;0
2024.07.25 17:10;197.490;197.575;197.247;197.519;866;14
2024.07.25 17:20;197.516;197.888;197.514;197.847;811;11
2024.07.25 17:30;197.861;198.100;197.861;197.908;794;14
2024.07.25 17:40;197.902;197.979;197.767;197.938;689;10
2024.07.25 17:50;197.939;198.024;197.721;197.837;738;10
2024.07.25 18:00;197.836;198.065;197.818;197.969;605;10
2024.07.25 18:10;197.969;198.334;197.934;198.237;656;10
2024.07.25 18:20;198.241;198.264;198.092;198.123;518;10
2024.07.25 18:30;198.127;198.206;198.037;198.171;621;10
2024.07.25 18:40;198.168;198.245;198.101;198.144;486;10
2024.07.25 18:50;198.150;198.489;198.150;198.333;668;10
2024.07.25 19:00;198.338;198.437;198.297;198.360;648;10
2024.07.25 19:10;198.357;198.659;198.306;198.639;683;10
2024.07.25 19:20;198.641;198.741;198.579;198.618;574;2
2024.07.25 19:30;198.618;198.729;198.558;198.694;500;7
2024.07.25 19:40;198.687;198.796;198.534;198.555;469;10
2024.07.25 19:50;198.555;198.596;198.429;198.429;465;10
2024.07.25 20:00;198.429;198.460;198.204;198.256;594;10
2024.07.25 20:10;198.259;198.319;198.117;198.202;573;10
2024.07.25 20:20;198.205;198.259;198.081;198.161;609;10
2024.07.25 20:30;198.161;198.211;198.006;198.121;570;10
2024.07.25 20:40;198.121;198.238;198.060;198.111;481;10
2024.07.25 20:50;198.114;198.250;198.098;198.241;511;10
2024.07.25 21:00;198.237;198.262;198.056;198.064;392;10
2024.07.25 21:10;198.064;198.066;197.937;198.037;468;10
2024.07.25 21:20;198.039;198.055;197.963;197.973;404;10
2024.07.25 21:30;197.973;198.017;197.960;197.993;370;10
2024.07.25 21:40;197.991;198.045;197.850;197.850;419;10
2024.07.25 21:50;197.853;197.872;197.746;197.746;434;10
2024.07.25 22:00;197.748;197.823;197.722;197.805;413;2
2024.07.25 22:10;197.805;197.805;197.707;197.778;296;11
2024.07.25 22:20;197.778;197.976;197.768;197.949;317;10
2024.07.25 22:30;197.946;197.962;197.834;197.859;218;10
2024.07.25 22:40;197.859;197.882;197.699;197.790;223;10
2024.07.25 22:50;197.786;197.813;197.685;197.813;297;10
2024.07.25 23:00;197.815;197.815;197.672;197.686;147;10
2024.07.25 23:10;197.686;197.749;197.660;197.705;154;10
2024.07.25 23:20;197.694;197.745;197.689;197.739;137;11
2024.07.25 23:30;197.739;197.753;197.713;197.746;136;10
2024.07.25 23:40;197.746;197.886;197.746;197.886;97;10
2024.07.25 23:50;197.886;197.952;197.753;197.833;291;18
2024.07.26 00:00;197.849;197.899;197.535;197.741;93;50
2024.07.26 00:10;197.774;197.802;197.746;197.784;68;50
2024.07.26 00:20;197.784;197.793;197.767;197.784;27;92
2024.07.26 00:30;197.784;197.805;197.780;197.786;64;74
2024.07.26 00:40;197.786;197.799;197.779;197.797;103;70
2024.07.26 00:50;197.800;197.832;197.777;197.799;112;50
2024.07.26 01:00;197.799;197.911;197.753;197.851;170;15
2024.07.26 01:10;197.851;197.891;197.834;197.867;123;10
2024.07.26 01:20;197.867;197.879;197.823;197.827;138;10
2024.07.26 01:30;197.833;197.858;197.812;197.812;137;10
2024.07.26 01:40;197.812;197.861;197.809;197.837;135;10
