DateTime;Open;High;Low;Close;TickVolume;Spread
2024.07.23 16:50;175.050;175.099;174.991;175.077;506;13
2024.07.23 17:00;175.077;175.157;175.033;175.149;538;13
2024.07.23 17:10;175.156;175.167;175.030;175.095;555;13
2024.07.23 17:20;175.093;175.123;175.023;175.036;478;13
2024.07.23 17:30;175.032;175.054;174.999;175.023;497;13
2024.07.23 17:40;175.022;175.030;174.962;174.972;523;13
2024.07.23 17:50;174.972;174.972;174.792;174.813;635;13
2024.07.23 18:00;174.812;174.937;174.812;174.905;488;13
2024.07.23 18:10;174.907;174.952;174.878;174.913;368;13
2024.07.23 18:20;174.913;174.985;174.902;174.953;358;13
2024.07.23 18:30;174.955;174.972;174.916;174.948;280;13
2024.07.23 18:40;174.949;175.023;174.945;175.016;293;13
2024.07.23 18:50;175.016;175.020;174.981;174.997;296;13
2024.07.23 19:00;174.992;175.025;174.966;174.967;219;13
2024.07.23 19:10;174.967;174.993;174.953;174.963;217;13
2024.07.23 19:20;174.963;174.967;174.831;174.832;271;13
2024.07.23 19:30;174.830;174.862;174.767;174.783;261;13
2024.07.23 19:40;174.783;174.783;174.628;174.727;369;9
2024.07.23 19:50;174.727;174.759;174.696;174.712;303;11
2024.07.23 20:00;174.713;174.751;174.606;174.654;405;11
2024.07.23 20:10;174.651;174.700;174.650;174.667;334;13
2024.07.23 20:20;174.665;174.680;174.525;174.543;327;13
2024.07.23 20:30;174.545;174.611;174.520;174.574;321;13
2024.07.23 20:40;174.572;174.600;174.510;174.584;283;13
2024.07.23 20:50;174.588;174.709;174.561;174.698;302;13
2024.07.23 21:00;174.694;174.718;174.666;174.689;251;13
2024.07.23 21:10;174.687;174.709;174.663;174.688;243;13
2024.07.23 21:20;174.688;174.709;174.668;174.670;195;13
2024.07.23 21:30;174.670;174.708;174.637;174.638;204;13
2024.07.23 21:40;174.639;174.667;174.631;174.656;142;13
2024.07.23 21:50;174.654;174.654;174.584;174.586;196;13
2024.07.23 22:00;174.586;174.604;174.567;174.577;162;13
2024.07.23 22:10;174.567;174.583;174.546;174.555;159;13
2024.07.23 22:20;174.556;174.592;174.554;174.582;151;13
2024.07.23 22:30;174.582;174.594;174.554;174.587;265;13
2024.07.23 22:40;174.586;174.616;174.575;174.590;214;13
2024.07.23 22:50;174.590;174.596;174.558;174.566;197;13
2024.07.23 23:00;174.564;174.570;174.540;174.549;181;13
2024.07.23 23:10;174.550;174.560;174.529;174.560;149;13
2024.07.23 23:20;174.558;174.583;174.545;174.568;163;13
2024.07.23 23:30;174.569;174.588;174.548;174.548;122;13
2024.07.23 23:40;174.548;174.573;174.536;174.537;110;13
2024.07.23 23:50;174.539;174.593;174.510;174.510;204;15
2024.07.24 00:00;174.519;174.532;174.433;174.498;32;71
2024.07.24 00:10;174.494;174.530;174.444;174.530;40;77
2024.07.24 00:20;174.526;174.540;174.487;174.540;45;127
2024.07.24 00:30;174.513;174.577;174.511;174.533;84;65
2024.07.24 00:40;174.527;174.554;174.517;174.519;90;71
2024.07.24 00:50;174.534;174.574;174.517;174.566;85;65
2024.07.24 01:00;174.548;174.584;174.503;174.517;214;27
2024.07.24 01:10;174.517;174.566;174.510;174.556;139;19
2024.07.24 01:20;174.551;174.603;174.550;174.603;108;16
2024.07.24 01:30;174.603;174.613;174.573;174.586;139;14
2024.07.24 01:40;174.586;174.613;174.582;174.611;99;13
2024.07.24 01:50;174.611;174.636;174.596;174.616;86;13
2024.07.24 02:00;174.616;174.689;174.606;174.687;115;13
2024.07.24 02:10;174.684;174.711;174.679;174.698;146;13
2024.07.24 02:20;174.698;174.718;174.691;174.697;108;13
2024.07.24 02:30;174.697;174.790;174.691;174.786;129;13
2024.07.24 02:40;174.786;174.801;174.759;174.776;162;11
2024.07.24 02:50;174.776;174.785;174.657;174.713;352;10
2024.07.24 03:00;174.721;174.838;174.721;174.817;397;13
2024.07.24 03:10;174.819;174.857;174.749;174.766;328;13
2024.07.24 03:20;174.768;174.803;174.757;174.775;282;13
2024.07.24 03:30;174.780;174.871;174.768;174.853;214;13
2024.07.24 03:40;174.852;174.871;174.802;174.802;224;13
2024.07.24 03:50;174.796;174.823;174.688;174.707;386;13
2024.07.24 04:00;174.707;174.753;174.530;174.532;334;13
2024.07.24 04:10;174.533;174.550;174.159;174.377;701;10
2024.07.24 04:20;174.380;174.383;174.182;174.288;624;13
2024.07.24 04:30;174.288;174.351;174.226;174.256;464;13
2024.07.24 04:40;174.256;174.272;174.084;174.126;444;13
2024.07.24 04:50;174.127;174.159;174.044;174.107;403;13
2024.07.24 05:00;174.107;174.242;174.086;174.186;310;13
2024.07.24 05:10;174.184;174.226;174.116;174.156;279;13
2024.07.24 05:20;174.156;174.252;174.100;174.231;290;13
2024.07.24 05:30;174.234;174.283;174.224;174.255;172;13
2024.07.24 05:40;174.261;174.322;174.251;174.284;176;11
2024.07.24 05:50;174.285;174.285;174.033;174.033;394;12
2024.07.24 06:00;174.037;174.077;173.869;174.004;429;12
2024.07.24 06:10;174.004;174.032;173.931;174.030;318;13
2024.07.24 06:20;174.030;174.056;173.900;173.950;335;13
2024.07.24 06:30;173.950;173.969;173.871;173.941;292;13
2024.07.24 06:40;173.947;173.991;173.901;173.959;302;13
2024.07.24 06:50;173.955;173.986;173.869;173.877;282;13
2024.07.24 07:00;173.878;173.878;173.694;173.697;496;13
2024.07.24 07:10;173.701;173.721;173.575;173.601;381;13
2024.07.24 07:20;173.598;173.750;173.565;173.683;363;13
2024.07.24 07:30;173.683;173.687;173.576;173.589;397;13
2024.07.24 07:40;173.591;173.631;173.507;173.521;508;13
2024.07.24 07:50;173.523;173.564;173.416;173.477;412;13
2024.07.24 08:00;173.477;173.525;173.244;173.305;449;13
2024.07.24 08:10;173.308;173.541;173.286;173.541;352;13
2024.07.24 08:20;173.542;173.645;173.533;173.605;343;13
2024.07.24 08:30;173.607;173.678;173.605;173.626;296;13
2024.07.24 08:40;173.622;173.622;173.495;173.501;336;13
2024.07.24 08:50;173.507;173.652;173.504;173.597;293;13
2024.07.24 09:00;173.591;173.593;173.485;173.494;419;13
2024.07.24 09:10;173.494;173.531;173.292;173.390;547;13
2024.07.24 09:20;173.391;173.516;173.391;173.462;448;13
2024.07.24 09:30;173.462;173.572;173.385;173.443;613;13
2024.07.24 09:40;173.439;173.503;173.368;173.400;544;13
2024.07.24 09:50;173.403;173.540;173.361;173.523;589;13
2024.07.24 10:00;173.521;173.674;173.360;173.666;740;13
2024.07.24 10:10;173.672;173.947;173.672;173.935;728;13
2024.07.24 10:20;173.926;173.982;173.834;173.840;547;13
2024.07.24 10:30;173.850;173.900;173.710;173.841;665;13
2024.07.24 10:40;173.841;173.842;173.644;173.653;468;12
2024.07.24 10:50;173.640;173.680;173.545;173.619;559;13
2024.07.24 11:00;173.620;173.771;173.559;173.757;540;13
2024.07.24 11:10;173.752;173.905;173.722;173.900;530;13
2024.07.24 11:20;173.900;174.004;173.861;173.993;523;13
2024.07.24 11:30;173.988;174.062;173.914;174.005;468;13
2024.07.24 11:40;174.002;174.136;173.996;174.123;505;13
2024.07.24 11:50;174.129;174.169;174.069;174.163;446;13
2024.07.24 12:00;174.161;174.299;174.113;174.297;412;13
2024.07.24 12:10;174.293;174.359;174.164;174.175;449;13
2024.07.24 12:20;174.178;174.269;174.165;174.206;397;13
2024.07.24 12:30;174.202;174.282;173.943;174.015;496;13
2024.07.24 12:40;174.022;174.191;173.722;174.160;666;13
2024.07.24 12:50;174.166;174.402;174.162;174.385;530;13
2024.07.24 13:00;174.389;174.419;174.315;174.321;458;6
2024.07.24 13:10;174.323;174.468;174.317;174.430;336;13
2024.07.24 13:20;174.430;174.501;174.378;174.410;460;13
2024.07.24 13:30;174.406;174.444;174.298;174.303;409;13
2024.07.24 13:40;174.303;174.330;174.179;174.201;390;13
2024.07.24 13:50;174.201;174.274;174.144;174.270;369;13
2024.07.24 14:00;174.269;174.293;174.120;174.175;376;13
2024.07.24 14:10;174.172;174.216;174.002;174.065;374;13
2024.07.24 14:20;174.064;174.084;174.011;174.055;293;13
2024.07.24 14:30;174.054;174.064;173.927;173.938;359;13
2024.07.24 14:40;173.937;174.015;173.801;173.918;476;13
2024.07.24 14:50;173.918;173.989;173.895;173.928;515;13
2024.07.24 15:00;173.928;174.119;173.908;174.037;638;13
2024.07.24 15:10;174.039;174.121;173.853;173.872;643;13
2024.07.24 15:20;173.854;173.918;173.809;173.809;581;13
2024.07.24 15:30;173.810;173.895;173.723;173.805;596;13
2024.07.24 15:40;173.803;173.879;173.735;173.826;607;13
2024.07.24 15:50;173.824;173.862;173.753;173.837;700;13
2024.07.24 16:00;173.838;173.944;173.826;173.910;594;13
2024.07.24 16:10;173.908;174.032;173.904;173.974;603;13
2024.07.24 16:20;173.965;174.003;173.897;173.957;499;13
2024.07.24 16:30;173.951;173.986;173.728;173.813;694;13
2024.07.24 16:40;173.808;173.923;173.632;173.636;765;13
2024.07.24 16:50;173.643;173.656;173.466;173.514;796;13
2024.07.24 17:00;173.510;173.602;173.187;173.337;882;13
2024.07.24 17:10;173.342;173.711;173.316;173.684;868;13
2024.07.24 17:20;173.680;173.797;173.622;173.740;735;13
2024.07.24 17:30;173.741;173.771;173.621;173.621;749;13
2024.07.24 17:40;173.617;173.617;173.492;173.497;653;13
2024.07.24 17:50;173.494;173.535;173.265;173.411;815;13
2024.07.24 18:00;173.405;173.599;173.405;173.520;685;13
2024.07.24 18:10;173.524;173.675;173.519;173.563;585;13
2024.07.24 18:20;173.563;173.633;173.499;173.574;572;13
2024.07.24 18:30;173.574;173.717;173.541;173.665;521;13
2024.07.24 18:40;173.664;173.717;173.599;173.603;503;13
2024.07.24 18:50;173.609;173.674;173.529;173.534;486;13
2024.07.24 19:00;173.535;173.606;173.475;173.509;462;11
2024.07.24 19:10;173.509;173.620;173.491;173.563;404;13
2024.07.24 19:20;173.562;173.644;173.499;173.630;386;13
2024.07.24 19:30;173.630;173.648;173.569;173.601;350;11
2024.07.24 19:40;173.601;173.638;173.530;173.600;387;13
2024.07.24 19:50;173.598;173.616;173.532;173.554;303;13
2024.07.24 20:00;173.557;173.784;173.547;173.765;537;13
2024.07.24 20:10;173.765;173.799;173.740;173.781;345;13
2024.07.24 20:20;173.779;173.791;173.671;173.691;325;13
2024.07.24 20:30;173.691;173.701;173.601;173.602;346;13
2024.07.24 20:40;173.602;173.681;173.597;173.643;300;13
2024.07.24 20:50;173.641;173.712;173.628;173.687;286;13
2024.07.24 21:00;173.688;173.749;173.663;173.722;373;9
2024.07.24 21:10;173.722;173.807;173.711;173.777;326;13
2024.07.24 21:20;173.777;173.777;173.716;173.750;253;13
2024.07.24 21:30;173.747;173.817;173.725;173.799;234;13
2024.07.24 21:40;173.802;173.889;173.798;173.879;355;12
2024.07.24 21:50;173.877;173.880;173.841;173.865;354;4
2024.07.24 22:00;173.857;173.942;173.844;173.848;388;13
2024.07.24 22:10;173.847;173.891;173.847;173.864;292;13
2024.07.24 22:20;173.864;173.865;173.823;173.826;274;13
2024.07.24 22:30;173.824;173.828;173.773;173.786;281;12
2024.07.24 22:40;173.787;173.851;173.787;173.835;260;13
2024.07.24 22:50;173.838;173.913;173.836;173.913;304;13
2024.07.24 23:00;173.911;173.921;173.850;173.910;213;13
2024.07.24 23:10;173.909;173.941;173.908;173.929;139;13
2024.07.24 23:20;173.929;173.947;173.925;173.937;139;13
2024.07.24 23:30;173.934;173.950;173.912;173.912;114;13
2024.07.24 23:40;173.910;173.918;173.882;173.896;100;13
2024.07.24 23:50;173.889;173.900;173.790;173.820;194;14
2024.07.25 00:00;173.870;173.880;173.618;173.719;54;49
2024.07.25 00:10;173.722;173.800;173.640;173.696;38;60
2024.07.25 00:20;173.702;173.760;173.591;173.669;58;60
2024.07.25 00:30;173.607;173.770;173.607;173.704;133;127
2024.07.25 00:40;173.701;173.748;173.414;173.610;170;127
2024.07.25 00:50;173.628;173.720;173.433;173.524;54;60
2024.07.25 01:00;173.522;173.703;173.488;173.523;213;22
2024.07.25 01:10;173.528;173.787;173.522;173.759;189;14
2024.07.25 01:20;173.762;173.798;173.727;173.744;152;13
2024.07.25 01:30;173.742;173.753;173.661;173.669;256;13
2024.07.25 01:40;173.667;173.705;173.579;173.651;197;13
2024.07.25 01:50;173.647;173.666;173.579;173.591;151;10
2024.07.25 02:00;173.587;173.709;173.584;173.666;307;8
2024.07.25 02:10;173.669;173.754;173.669;173.712;213;9
2024.07.25 02:20;173.709;173.732;173.624;173.731;217;13
2024.07.25 02:30;173.727;173.811;173.677;173.786;234;12
2024.07.25 02:40;173.785;173.826;173.732;173.820;337;13
2024.07.25 02:50;173.820;173.915;173.770;173.884;399;13
2024.07.25 03:00;173.871;173.945;173.765;173.767;434;13
2024.07.25 03:10;173.767;173.767;173.651;173.667;363;13
2024.07.25 03:20;173.667;173.738;173.423;173.440;410;13
2024.07.25 03:30;173.442;173.445;172.843;173.050;906;13
2024.07.25 03:40;173.051;173.113;172.807;172.941;798;13
2024.07.25 03:50;172.947;173.361;172.939;173.253;761;13
2024.07.25 04:00;173.249;173.366;173.171;173.196;537;13
2024.07.25 04:10;173.197;173.249;173.090;173.099;357;13
2024.07.25 04:20;173.098;173.128;172.901;172.937;456;13
2024.07.25 04:30;172.941;172.979;172.694;172.889;564;13
2024.07.25 04:40;172.893;172.893;172.683;172.839;442;13
2024.07.25 04:50;172.839;172.964;172.788;172.858;409;13
2024.07.25 05:00;172.858;172.858;172.745;172.810;342;13
2024.07.25 05:10;172.812;172.856;172.719;172.794;349;13
2024.07.25 05:20;172.794;172.901;172.794;172.901;268;13
2024.07.25 05:30;172.901;172.985;172.815;172.879;320;13
2024.07.25 05:40;172.879;172.927;172.634;172.700;343;13
2024.07.25 05:50;172.691;172.768;172.610;172.704;368;13
2024.07.25 06:00;172.704;172.719;172.507;172.519;441;13
2024.07.25 06:10;172.523;172.615;172.324;172.348;532;9
2024.07.25 06:20;172.348;172.458;172.326;172.412;398;13
2024.07.25 06:30;172.416;172.525;172.392;172.498;383;13
2024.07.25 06:40;172.497;172.649;172.472;172.602;293;13
2024.07.25 06:50;172.606;172.671;172.514;172.529;283;13
2024.07.25 07:00;172.530;172.655;172.529;172.605;347;13
2024.07.25 07:10;172.605;172.648;172.512;172.605;346;13
2024.07.25 07:20;172.600;172.628;172.520;172.606;248;13
2024.07.25 07:30;172.602;172.695;172.567;172.628;366;13
2024.07.25 07:40;172.627;172.742;172.625;172.731;296;13
2024.07.25 07:50;172.734;172.865;172.734;172.845;272;13
2024.07.25 08:00;172.845;172.977;172.820;172.965;357;13
2024.07.25 08:10;172.965;173.129;172.961;173.094;344;13
2024.07.25 08:20;173.094;173.160;173.005;173.037;299;13
2024.07.25 08:30;173.037;173.103;172.973;173.053;352;13
2024.07.25 08:40;173.053;173.068;172.922;172.982;389;13
2024.07.25 08:50;172.982;173.078;172.962;173.028;345;13
2024.07.25 09:00;173.020;173.031;172.827;172.868;599;13
2024.07.25 09:10;172.868;173.096;172.868;173.055;588;13
2024.07.25 09:20;173.054;173.078;172.930;173.054;580;13
2024.07.25 09:30;173.056;173.056;172.830;172.875;635;13
2024.07.25 09:40;172.875;173.010;172.852;172.890;573;13
2024.07.25 09:50;172.882;173.092;172.869;173.082;597;13
2024.07.25 10:00;173.088;173.167;172.944;173.040;728;13
2024.07.25 10:10;173.062;173.297;172.976;173.208;758;5
2024.07.25 10:20;173.208;173.283;172.862;172.993;873;13
2024.07.25 10:30;172.979;173.067;172.888;172.901;750;13
2024.07.25 10:40;172.874;172.920;172.697;172.835;769;13
2024.07.25 10:50;172.848;172.873;172.728;172.858;676;13
2024.07.25 11:00;172.858;172.920;172.657;172.660;726;13
2024.07.25 11:10;172.659;172.800;172.638;172.708;682;10
2024.07.25 11:20;172.701;172.999;172.666;172.981;789;13
2024.07.25 11:30;172.979;173.113;172.940;173.108;645;13
2024.07.25 11:40;173.108;173.154;172.986;173.030;677;13
2024.07.25 11:50;173.029;173.438;173.029;173.385;671;6
2024.07.25 12:00;173.393;173.471;173.289;173.440;642;13
2024.07.25 12:10;173.440;173.448;173.225;173.277;596;13
2024.07.25 12:20;173.282;173.305;173.187;173.199;627;13
2024.07.25 12:30;173.200;173.282;173.178;173.196;521;13
2024.07.25 12:40;173.196;173.352;173.196;173.350;586;13
2024.07.25 12:50;173.348;173.420;173.308;173.339;470;13
2024.07.25 13:00;173.333;173.420;173.274;173.303;543;13
2024.07.25 13:10;173.303;173.383;173.186;173.222;513;13
2024.07.25 13:20;173.221;173.391;173.212;173.360;510;13
2024.07.25 13:30;173.357;173.424;173.216;173.260;531;13
2024.07.25 13:40;173.254;173.359;173.201;173.242;532;13
2024.07.25 13:50;173.241;173.304;173.203;173.244;540;13
2024.07.25 14:00;173.246;173.447;173.200;173.414;576;13
2024.07.25 14:10;173.415;173.645;173.415;173.645;538;13
2024.07.25 14:20;173.640;173.640;173.493;173.532;435;13
2024.07.25 14:30;173.533;173.670;173.484;173.656;494;13
2024.07.25 14:40;173.657;173.803;173.648;173.801;566;13
2024.07.25 14:50;173.799;173.930;173.780;173.925;578;13
2024.07.25 15:00;173.923;173.938;173.673;173.719;690;13
2024.07.25 15:10;173.712;173.818;173.667;173.802;646;13
2024.07.25 15:20;173.803;174.042;173.737;173.871;626;13
2024.07.25 15:30;173.848;174.494;173.835;174.209;992;13
2024.07.25 15:40;174.217;174.281;173.990;174.087;797;11
2024.07.25 15:50;174.096;174.532;174.085;174.289;865;13
2024.07.25 16:00;174.287;174.916;174.212;174.882;881;9
2024.07.25 16:10;174.897;174.926;174.534;174.634;809;13
2024.07.25 16:20;174.649;174.852;174.604;174.633;727;13
2024.07.25 16:30;174.627;174.701;174.479;174.559;845;13
2024.07.25 16:40;174.559;174.641;174.516;174.590;780;13
2024.07.25 16:50;174.590;174.702;174.380;174.467;744;13
2024.07.25 17:00;174.476;174.524;174.171;174.318;846;7
2024.07.25 17:10;174.318;174.411;174.190;174.372;793;13
2024.07.25 17:20;174.372;174.690;174.372;174.656;711;4
2024.07.25 17:30;174.661;174.829;174.633;174.679;693;13
2024.07.25 17:40;174.677;174.724;174.551;174.635;697;13
2024.07.25 17:50;174.633;174.710;174.537;174.625;673;13
2024.07.25 18:00;174.619;174.748;174.610;174.681;525;13
2024.07.25 18:10;174.681;174.964;174.670;174.904;598;13
2024.07.25 18:20;174.895;174.912;174.793;174.832;453;13
2024.07.25 18:30;174.836;174.857;174.733;174.775;536;13
2024.07.25 18:40;174.773;174.834;174.718;174.776;455;13
2024.07.25 18:50;174.776;175.079;174.776;174.925;639;13
2024.07.25 19:00;174.931;174.967;174.829;174.875;562;13
2024.07.25 19:10;174.903;175.100;174.878;175.088;533;13
2024.07.25 19:20;175.088;175.154;175.050;175.083;486;10
2024.07.25 19:30;175.080;175.147;175.023;175.076;470;13
2024.07.25 19:40;175.075;175.151;175.015;175.023;423;13
2024.07.25 19:50;175.023;175.032;174.959;174.976;472;13
2024.07.25 20:00;174.976;174.988;174.792;174.826;639;13
2024.07.25 20:10;174.826;174.889;174.758;174.839;512;13
2024.07.25 20:20;174.839;174.883;174.768;174.858;568;12
2024.07.25 20:30;174.867;174.908;174.789;174.888;559;13
2024.07.25 20:40;174.888;174.984;174.852;174.898;505;13
2024.07.25 20:50;174.900;174.966;174.873;174.928;495;13
2024.07.25 21:00;174.925;174.949;174.764;174.779;404;13
2024.07.25 21:10;174.779;174.787;174.700;174.787;402;13
2024.07.25 21:20;174.785;174.819;174.744;174.786;390;13
2024.07.25 21:30;174.783;174.808;174.743;174.767;329;13
2024.07.25 21:40;174.771;174.817;174.671;174.671;489;13
2024.07.25 21:50;174.667;174.694;174.613;174.646;413;13
2024.07.25 22:00;174.646;174.702;174.614;174.691;416;13
2024.07.25 22:10;174.687;174.710;174.646;174.708;283;13
2024.07.25 22:20;174.710;174.789;174.706;174.763;322;13
2024.07.25 22:30;174.753;174.768;174.695;174.702;313;13
2024.07.25 22:40;174.698;174.716;174.603;174.650;294;13
2024.07.25 22:50;174.643;174.710;174.608;174.708;463;12
2024.07.25 23:00;174.716;174.716;174.612;174.638;159;13
2024.07.25 23:10;174.638;174.652;174.587;174.650;185;13
2024.07.25 23:20;174.650;174.665;174.623;174.647;141;13
2024.07.25 23:30;174.647;174.652;174.585;174.607;164;13
2024.07.25 23:40;174.608;174.700;174.608;174.679;127;13
2024.07.25 23:50;174.679;174.736;174.549;174.600;194;17
2024.07.26 00:00;174.492;174.585;174.053;174.490;42;64
2024.07.26 00:10;174.490;174.607;174.437;174.512;73;182
2024.07.26 00:20;174.512;174.568;174.482;174.556;148;127
2024.07.26 00:30;174.602;174.604;174.506;174.564;199;127
2024.07.26 00:40;174.549;174.614;174.509;174.553;220;119
2024.07.26 00:50;174.559;174.692;174.541;174.671;137;116
2024.07.26 01:00;174.588;174.708;174.530;174.662;148;18
2024.07.26 01:10;174.662;174.702;174.644;174.670;142;13
2024.07.26 01:20;174.672;174.683;174.646;174.668;170;13
2024.07.26 01:30;174.667;174.681;174.630;174.655;135;13
